"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[841]",1.74453345053707,0.00918379778033819,0.1736747934772,1.40966168579794,1.6277187201041,1.74244050547577,1.8597122714245,2.08753244642369,357.625894861821,1.00799701235447,1.77210897689169,0.176454133752825,1.42957838796605,1.65517104531192,1.76875646970111,1.88905496642067,2.12287428648647,1.72440775963645,0.167994497764833,1.40754766912816,1.60806717659055,1.72136944538817,1.83530120278166,2.06266513273957,1.73708361508306,0.172978204643447,1.39792691665541,1.6217677373351,1.73795952971162,1.85387752652326,2.07366644504318
"theta[842]",2.21505564351667,0.0246216091408058,0.185197799998157,1.85945059795379,2.08711455116572,2.2110697313207,2.33732246737618,2.59032125623262,56.5768522518268,1.01908763665344,2.23394462534846,0.186725359014865,1.8765182736855,2.10255791943001,2.23093514126709,2.35613895943143,2.60618065353104,2.16894013667576,0.178879155170494,1.8181124461254,2.05122117287191,2.16662575166568,2.28632395915885,2.5247775262394,2.2422821685258,0.181159938206027,1.90328155956799,2.11974045597871,2.23922634114428,2.36040549540082,2.60673135772962
"theta[843]",1.07830274356854,0.0352418532928848,0.234483089664965,0.609718682237318,0.924015498719762,1.08063265311554,1.23803413364265,1.5362762087404,44.2695979701985,1.02152644277124,1.08279630366501,0.22996119228479,0.617111604359021,0.927898765088694,1.08738224583227,1.24188310526375,1.5222216794696,1.02251797889153,0.234144277050636,0.551750472090843,0.86736686323523,1.02553524612123,1.18232688346421,1.48401371257176,1.12959394814908,0.226934330538239,0.671653560209482,0.977301529356325,1.13186812837446,1.28349186052248,1.56689948326791
"theta[844]",0.829099077035841,0.0344310195679453,0.25521145938547,0.271160371266336,0.669557688971729,0.854342887055114,1.01117084318936,1.27112555525845,54.9415080123949,1.01991017274051,0.835459108985288,0.255757401894763,0.278748823810679,0.67670827863571,0.863325951100267,1.01664120470068,1.27801732459591,0.769795337712269,0.260736882437287,0.200326663688127,0.603801873640168,0.792717424312196,0.95346295936544,1.21690066830561,0.882042784409965,0.235939532279165,0.363291270526252,0.736132788856124,0.902652649400644,1.04678059147614,1.29711291944057
"theta[845]",1.6058785389034,0.0180530590885804,0.194674811246984,1.2208589035738,1.47618919260687,1.6049833399007,1.73540117595861,1.99408057819986,116.283452410582,1.01209950924286,1.61910911774463,0.192671974755375,1.23446536567778,1.4944953262476,1.62003525815556,1.7461841926367,2.00294223460105,1.56759382203954,0.191914654919615,1.18663230379509,1.43985738628583,1.56659083530079,1.69778724519723,1.94257980134672,1.63093267692604,0.193616509467208,1.25048327408299,1.50333388444982,1.63252854516008,1.75701278701857,2.01145190942399
"theta[846]",-0.113395502516342,0.00220301690799374,0.243759150008566,-0.592447870855944,-0.272571671929433,-0.116163036154291,0.0449817985627444,0.381366553465809,12242.9533017749,1.00238100377823,-0.127303283635749,0.238806635577121,-0.599378973335986,-0.287055700025155,-0.131009333649336,0.0355154306691917,0.342185296943115,-0.0913431338560277,0.248234647281186,-0.573568766203886,-0.253953703231636,-0.0917104736394598,0.0638260258355866,0.417953163895771,-0.12154009005725,0.242660412113616,-0.59977287118253,-0.275407143241386,-0.120677064549726,0.0379145868550105,0.368021470256721
"theta[847]",0.724864914308613,0.00199456507322405,0.217457213370805,0.285994528091096,0.57990231672568,0.731116026332273,0.876273964623751,1.13418784412148,11886.4239791306,1.00310526900482,0.704864660849551,0.221428217877518,0.260349916901043,0.559478670514275,0.711561001553437,0.857968481841853,1.11851069281668,0.726240566645868,0.214037119719184,0.293632354787919,0.583225487746667,0.731494859759564,0.879769133297144,1.12345024509105,0.74348951543042,0.215152423598174,0.321113166850812,0.600351228293828,0.750021674138203,0.890592235866453,1.15246639327644
"theta[848]",1.32926950180355,0.0211289241825861,0.201223438932972,0.938700171129342,1.194559191166,1.32918896771459,1.46313457218582,1.72342029800286,90.6989719133957,1.01360276380561,1.33695573382124,0.20351219272469,0.947417930342184,1.20485717692037,1.33771433397338,1.47404082616586,1.72887674115868,1.36188465237713,0.198314743277234,0.977077681304815,1.22881384446685,1.36252592765481,1.49540607837269,1.74893503411007,1.28896811921229,0.194923804509375,0.903423466426118,1.15846101645145,1.28777871675275,1.41953136903782,1.67357905616426
"theta[849]",0.846895279313996,0.00470100635231919,0.199360207563548,0.461488670511379,0.713421747663942,0.845284855276387,0.97935367386915,1.24007108009043,1798.43720420009,1.00525878009788,0.856414857261048,0.203998127410424,0.462832183939847,0.716773790540391,0.854716657990022,0.993193862800474,1.25598677621383,0.82052472319782,0.196896169026683,0.438386408575287,0.689267695767637,0.820868535943995,0.949691412039008,1.21086647012595,0.86374625748312,0.194411528961367,0.495093677761578,0.733255224833336,0.859934783665112,0.990149645920681,1.26157562309808
"theta[850]",1.66237269600451,0.0252985606378835,0.173784752311685,1.32868262216792,1.54523430162731,1.66081034477438,1.77966065654012,2.00601272867254,47.1880154708674,1.02177446686899,1.66765468710604,0.169734869381058,1.34453829100311,1.55345257219006,1.66636524507599,1.78147608066556,2.004736195008,1.619812155384,0.167644329124511,1.29841897428648,1.50792196939362,1.62111576945311,1.73186363838878,1.94138707088284,1.69965124552348,0.174560365146637,1.35326171957658,1.58409968591105,1.69969793253069,1.8183622177759,2.04497484360302
"theta[851]",0.277329241939065,0.0284716419008276,0.247278101793577,-0.22979192946168,0.116136703298159,0.285239035933927,0.446587850730142,0.736642896133122,75.4303792069251,1.01567877803522,0.302704402098712,0.240490603304175,-0.199809554349479,0.145489885438139,0.310314515942754,0.472250860949898,0.746337954855358,0.221349790126475,0.247657636208833,-0.280152975715904,0.0582858661881286,0.226471193410489,0.38863552796279,0.688119658367385,0.307933533592008,0.244087369250558,-0.195237026702785,0.150584762064267,0.316284228971518,0.468487584413929,0.765318748446731
"theta[852]",-0.0895510504771686,0.0016914797356307,0.216373322135279,-0.516975439210777,-0.232134058503336,-0.0881128339646264,0.0565467747935596,0.330021186404861,16363.4105944863,1.00100966256617,-0.100613330656553,0.217298632491974,-0.538508297663664,-0.242931737968417,-0.0997338075126192,0.0472776885506471,0.315396132795701,-0.0779149065902073,0.216897949171724,-0.497081623383025,-0.219260268624895,-0.0787385117813145,0.0664772370760486,0.34439382214032,-0.0901249141847456,0.214358119584719,-0.515486630991668,-0.232109470844624,-0.0884253622299465,0.0562259401034044,0.322583956020994
"theta[853]",1.27826800575633,0.026829184155583,0.207444526674015,0.886622380829883,1.14010392679174,1.27082102245693,1.40985422606726,1.70345803255743,59.7845587709676,1.01824171156712,1.27991203590924,0.201256566400834,0.900719878575767,1.14526334815315,1.27277313387785,1.40604204898368,1.70214556838578,1.23348964578741,0.207570823163259,0.846954142777702,1.09470017772148,1.22533625839036,1.36547964789409,1.65727725395017,1.32140233557234,0.204102697027384,0.94071377838182,1.18083070448059,1.31651031218399,1.45331649792976,1.74558831375553
"theta[854]",0.600233129351627,0.00556982522488841,0.207948061533647,0.190973294717695,0.463890026475688,0.598866122318125,0.735291901178587,1.01821778469107,1393.88394927124,1.00629459666306,0.588953600708828,0.205856742544311,0.182134400268784,0.454226534591213,0.5879383967836,0.725459921102912,0.991652908776467,0.581657517253528,0.210011980649049,0.164748661699803,0.443638267154549,0.582485694271558,0.718192874482578,1.00941119563824,0.630088270092526,0.20469141531038,0.227415233866039,0.493887571988938,0.628122080825188,0.76100002132425,1.04641813113877
"theta[855]",2.43579279932515,0.0213552829275984,0.201334908663433,2.04138428365949,2.30080038157376,2.43463757634712,2.57028368655625,2.83514789024859,88.8848010853642,1.01409906881258,2.47419032652473,0.198512155692682,2.08935832353082,2.33876161456078,2.47208916432138,2.60600280836915,2.86870935676738,2.39881320613504,0.198509612200269,2.01341324991891,2.26459211975838,2.39882348248345,2.52819049628422,2.78185136340803,2.43437486531567,0.199914661681427,2.03882532387664,2.30273650492432,2.43092555137244,2.56697336284447,2.82893116753467
"theta[856]",-1.44367912541928,0.00326222398122106,0.346678414077465,-2.15797520371955,-1.67155663359661,-1.42985049273197,-1.20410399194483,-0.804014208555867,11293.4348381239,1.00412546389758,-1.47691474461095,0.349810101018087,-2.18718055307576,-1.70945307782902,-1.46220095619287,-1.23621843925404,-0.826647457966376,-1.44805650771046,0.343966527805652,-2.16386788307247,-1.66833511720865,-1.43255891967935,-1.20885126697641,-0.818201696643926,-1.40606612393644,0.342617512367242,-2.09803363021231,-1.62745217096251,-1.39640794962311,-1.16896419797243,-0.760960288181597
"theta[857]",2.15524871206207,0.0125305123702587,0.209505719112414,1.74539334328495,2.0131031037988,2.15618540113702,2.29557403123194,2.56834366836874,279.546530563445,1.00897914723767,2.18445472090418,0.20467721282167,1.78520106076261,2.04399416791223,2.18445390544705,2.32007640670336,2.59448978654175,2.12190135669527,0.210612382571953,1.71602391123841,1.97661628314283,2.12165666424522,2.26700819003491,2.53721690367678,2.15939005858677,0.208476804756908,1.74540852568403,2.02097529551819,2.16084030590459,2.29688896385888,2.57693760532015
"theta[858]",2.07234595762731,0.0018938274139226,0.193951885353827,1.68480859648911,1.94402249953473,2.07271245311497,2.19983776956074,2.45079669473334,10488.351015363,1.00201560449993,2.08688316507704,0.191968267157203,1.71572363587883,1.95883748910326,2.08738370721721,2.21245924241467,2.47357728215456,2.05826248292302,0.194378288868648,1.66834568366496,1.9293190873303,2.06076689750411,2.18484654189313,2.44305636243209,2.07189222488185,0.194479701088566,1.68278576954532,1.94592628299932,2.07225382905931,2.20346375462575,2.4393959115649
"theta[859]",-0.732988562627329,0.00322066255904541,0.264928221042872,-1.27076868917079,-0.906670422587339,-0.726389819514223,-0.554278016356538,-0.228921033700488,6766.52977916039,1.00357248390436,-0.755836322853491,0.262176773288648,-1.29267647101956,-0.925642187013034,-0.744634649553553,-0.582988423748127,-0.260516978390529,-0.737387885677819,0.270509733920101,-1.28409300703564,-0.913295261262023,-0.730697468507542,-0.549894760363763,-0.225489842661758,-0.705741479350677,0.259601148251707,-1.22801152405721,-0.8805374273441,-0.699386867916636,-0.533034819917996,-0.209826507211009
"theta[860]",1.35969541662587,0.00702898684550344,0.182635788437981,1.00435637629421,1.23755981553347,1.36007229982577,1.48164413881201,1.71876780712511,675.128289763785,1.0061837728385,1.38046073484274,0.182192524149111,1.02567044783488,1.25743140579953,1.38051650747796,1.50323391072347,1.74132073843785,1.33521881151399,0.185127637652253,0.974424247188124,1.2126013807642,1.33570709291962,1.45495370704065,1.69719292359608,1.36340670352088,0.177680036673092,1.01581864535141,1.24550604668379,1.36405765519674,1.48188987054873,1.70543633370273
"theta[861]",1.3817380942759,0.012085164800394,0.225678514018068,0.962377171476147,1.22392584031928,1.373735924994,1.53048529076334,1.8428430632962,348.718728853572,1.00797435996854,1.40739184720458,0.230581167064247,0.975527299233782,1.24462263457316,1.40201834777819,1.56194957613446,1.88473336274157,1.3920372894664,0.224208072484293,0.981238356988263,1.23227584468236,1.38296577871248,1.5418090362641,1.84350952697709,1.34578514615671,0.217528395171979,0.934418793992434,1.19950843109965,1.3384333792655,1.48574445659546,1.79164063382439
"theta[862]",1.01170564007637,0.0220700358786424,0.209379848003185,0.596013117754152,0.871408392426035,1.01563253627456,1.15548563360169,1.41334753753641,90.0043877592538,1.01456280454628,1.01195232853972,0.209491463835822,0.592828123789259,0.872611692551828,1.01896442165075,1.15529478472662,1.4138969489818,0.971856394766341,0.2021227590676,0.573025218937619,0.835813342986402,0.974062709279638,1.11227740645934,1.34946045884668,1.05130819692305,0.208901894326825,0.643218264368978,0.909481902203534,1.05462639297503,1.19585239210571,1.45331471481092
"theta[863]",1.55954295524235,0.0309390803527954,0.222559306347289,1.13913871684088,1.40738271292469,1.5548917952186,1.70641318351822,2.01335582553315,51.7459920414234,1.01949867025513,1.56031977876888,0.216143799660254,1.14823281885437,1.41349755008918,1.55791220794455,1.70305054317363,2.00799717518839,1.51038787061376,0.218936987490504,1.08768821637494,1.36149131610377,1.50380783191835,1.65298890414928,1.95199180228626,1.60792121634442,0.221828698166169,1.1878493673568,1.45583844441317,1.60525252148074,1.75611149484859,2.04548875480413
"theta[864]",-0.0222730234517799,0.0365183886215697,0.231650043687531,-0.474056049464605,-0.176782871243909,-0.0222010266180158,0.13040219788838,0.435537968562976,40.2384794382896,1.02356870588688,-0.0180254240496307,0.224917020193154,-0.449643547962024,-0.16729165851582,-0.0175395423894964,0.136461486575198,0.417166920670593,-0.0797235335670756,0.225504211134714,-0.534183181341653,-0.227395669462146,-0.0768577483222001,0.0716522107774862,0.359402606045095,0.0309298872613666,0.231120096490987,-0.416452616605803,-0.121523799240965,0.0342292767927685,0.178592003690954,0.491564684472993
"theta[865]",2.13846611821958,0.0382352096390158,0.237349505984704,1.65649296247293,1.98614130591881,2.14915324580433,2.29215886714035,2.59229248617901,38.5344986329562,1.02385399549879,2.14058577730147,0.234789571250627,1.65136151242347,1.9898284602136,2.15239863414647,2.293534477598,2.58555358373579,2.08007121502472,0.235723369502288,1.60205045306405,1.92919959645874,2.08475749175564,2.23385820519062,2.53207361670833,2.19474136233254,0.227491923789986,1.7319855903667,2.05242223456284,2.20183324171162,2.34287176988641,2.62785261887685
"theta[866]",0.987476293514905,0.0265953323728691,0.198978480625192,0.59197245881376,0.855430398170329,0.990070291091574,1.12033644718353,1.37621948751025,55.9759375204698,1.01841232731993,0.992349973817252,0.201778220803292,0.587588687823119,0.856941380284934,0.994226051281198,1.1286152810623,1.37985819155276,0.942818102083787,0.191618697699525,0.55853478422772,0.81441373588565,0.94382607697531,1.0759352730846,1.30887971858698,1.02726080464368,0.194317619440998,0.63997626610697,0.899400525155994,1.0290563784216,1.15471026472981,1.41836363102426
"theta[867]",-0.505777905509077,0.00237022363583019,0.250624816928142,-0.998612916505854,-0.67548151698998,-0.502030243530827,-0.33530269431777,-0.0208413027449582,11180.7129140797,1.0034578933193,-0.528576652376387,0.24617553514856,-1.01232295826464,-0.697116826069905,-0.524056277198481,-0.358547231571397,-0.0536121719522001,-0.507359769213414,0.256828585805743,-1.01291356227983,-0.683127220602716,-0.506501659319972,-0.329255204493493,-0.0076049610821149,-0.481397294937429,0.246542668570419,-0.974048149596429,-0.643739251200666,-0.476994477716101,-0.316653528520957,-0.00515608186072327
"theta[868]",1.48909513888509,0.00640606240316742,0.182642402753181,1.13972799365951,1.36572682604868,1.48914478799402,1.61099530396331,1.84819038101017,812.869622390019,1.00684085423375,1.5089895209754,0.184866949089339,1.15229590177449,1.38088281698173,1.50976047153857,1.630538808112,1.88559592410751,1.46234354505693,0.180592415523332,1.11125171829576,1.33968379086543,1.46351427426009,1.58439126127712,1.81998828749382,1.49595235062294,0.179276298229689,1.1493471426043,1.3779098521067,1.49631182353055,1.61524541638327,1.84946901414943
