"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[407]",0.193294692587758,0.427579936327008,0.546904940444374,-0.801092629561992,-0.407772692752352,0.431878598808584,0.617759167508661,0.88324669514257,1.63602168796316,3.17919818862297,-0.5332944905594,0.18814655582628,-0.897453599105897,-0.660588846543173,-0.532945417898063,-0.407806266655719,-0.162024980258235,0.57814670002431,0.187040721501473,0.200168118919354,0.451670448452744,0.580927989383245,0.704539379304447,0.939155589309,0.535031868298365,0.184568541467301,0.172366190156345,0.413744452872845,0.535394996077544,0.659034877326053,0.889398219273477
"theta[408]",0.550915208526947,1.30019972471377,1.60520856144054,-2.03131336434941,-1.53777009506326,1.50352414351065,1.74118039060791,2.13905092463789,1.52420294102469,7.23362219968575,1.68184486085422,0.235495425134874,1.25454859170986,1.52255609918953,1.66723507580174,1.83047718134936,2.1838014271018,1.66391973808145,0.262374038962908,1.17056923463434,1.48443962405537,1.65934563313325,1.83281887473145,2.20305593574296,-1.69301897335483,0.228656399727915,-2.17360231036845,-1.84013272129429,-1.67986020169911,-1.53779512830126,-1.275231973695
"theta[409]",-1.99972214413275,0.0324628993497398,0.308702368904102,-2.65684785304536,-2.19256148807832,-1.97750049693937,-1.7838758104293,-1.45424249225319,90.4284972679272,1.01743161089399,-2.07216633444322,0.336800177253378,-2.77866200131475,-2.28612809579283,-2.05808404513143,-1.84263631035385,-1.44901332433443,-1.9526228121506,0.292244039050223,-2.59038283587134,-2.13521851215792,-1.93388289744526,-1.74714380413967,-1.43328492783464,-1.97437728580443,0.281030522726818,-2.57244418243511,-2.15083232410356,-1.96051396716728,-1.77391638631817,-1.4816068512317
"theta[410]",-0.122560640176315,0.297811166115144,0.41032146837555,-0.736773803502826,-0.443529215776066,-0.22655084972748,0.235941624677565,0.668090924207075,1.89830733649363,2.03127105662277,0.370129528540214,0.214044481126026,-0.0673794094510886,0.229675543427199,0.378599891388618,0.516413155308351,0.770456391090954,-0.348462276904245,0.215634859333076,-0.74799539501978,-0.496277166598131,-0.355461778268049,-0.207610352978715,0.0890233087380925,-0.389349172164914,0.218679608655779,-0.800676427240068,-0.538214099002555,-0.394215265157501,-0.248138570695888,0.0653555982384747
"theta[411]",1.22293840741843,0.0987159972851175,0.248070015901462,0.7380116781627,1.05473106288398,1.22485456081721,1.38897094978121,1.70833153628427,6.31500173543817,1.13168459601063,1.37513973777731,0.197498911514319,1.00575739662267,1.24331508737388,1.36740019701847,1.50362856146956,1.77834412224751,1.15702332657038,0.232762180543724,0.709429366383137,0.998130171164234,1.15209720302668,1.30564674475651,1.62520853337861,1.13665215790758,0.237685535683485,0.686176954219087,0.977296068145253,1.13490190333201,1.29197093730446,1.61868863690968
"theta[412]",-0.486106992020795,1.12858846114686,1.39241320936233,-1.85283732585608,-1.51660007759646,-1.31889334678526,1.32423931564651,1.75712578885752,1.52217665810566,7.5484811770966,1.46146274198664,0.200321610413889,1.08326460145317,1.32428665660757,1.45785770828018,1.58925136805669,1.86932280911412,-1.41281781910089,0.197825868800117,-1.82613473521683,-1.53606355076931,-1.4043367617287,-1.2822444969031,-1.04560897721767,-1.50696589894813,0.206984877601899,-1.94869316245351,-1.6360383102214,-1.49962230455168,-1.3623434463656,-1.12184392412963
"theta[413]",-0.471994578605539,1.05843413168456,1.30982071013872,-1.78374078689888,-1.45701710296882,-1.23205794762667,1.19122028018492,1.70370547750703,1.53142606106846,6.35491608832136,-1.33001261574518,0.240910832902546,-1.8195868380597,-1.49391254648496,-1.32615491749201,-1.16633400840715,-0.87616994985596,1.35166811406095,0.23779517103309,0.902399579363334,1.19123046642874,1.34237713318188,1.50726894794088,1.84297654655096,-1.43763923413238,0.193864497691211,-1.82756914898157,-1.56621651118214,-1.4325594182583,-1.30273755905494,-1.07502668037204
"theta[414]",0.0770498366009672,0.183243766251888,0.292908172598052,-0.489638743979677,-0.149228495267184,0.121831735640614,0.30008595967307,0.572978895840437,2.55508033814121,1.482356356761,-0.215104047520652,0.205834449776375,-0.568275357834703,-0.353267214546949,-0.232548353776129,-0.0944855052466262,0.245660342904666,0.239590382730647,0.211782662249115,-0.243712418746655,0.124462866651014,0.251740768313807,0.375754804539814,0.610260238807819,0.206663174592907,0.20396456227393,-0.231716850286919,0.0885429125990038,0.217900317955714,0.341833082536764,0.575852858413569
"theta[415]",-2.69320868189139,0.00591541926319302,0.438211816648833,-3.64724526465953,-2.96713917561089,-2.66397960587515,-2.3850866978499,-1.92211592160699,5487.78522761417,1.00740210237807,-2.74259805314209,0.440605840581844,-3.6856080069871,-3.01937596501548,-2.71407543069528,-2.43618342704123,-1.97335947756661,-2.62640866714813,0.435111477925226,-3.58143802068551,-2.89498546134762,-2.592563233903,-2.31845580177685,-1.87772865250176,-2.71061932538394,0.430701738195982,-3.65085483483027,-2.98291957450908,-2.68115667442846,-2.40861362277604,-1.94561240711691
"theta[416]",-1.27646800664171,0.0818005318119896,0.222864187230054,-1.70511744603912,-1.4274330087332,-1.27794759680789,-1.13139474023086,-0.822989781949239,7.4228095435546,1.10904344770762,-1.15106478063524,0.227672012445625,-1.61749775431619,-1.30227189709664,-1.14596544265308,-0.991088558655712,-0.72967145126058,-1.32484015094118,0.194151964885545,-1.71498845896557,-1.45511648480069,-1.31571350650023,-1.19227296039068,-0.966209624484289,-1.35349908834871,0.188391232841519,-1.73375388544755,-1.47998225483866,-1.3483040244125,-1.22612938447317,-1.00281333283589
"theta[417]",0.0101036075732057,0.0511932221868294,0.241132028982265,-0.477530904761457,-0.149293177213336,0.0170192460472519,0.1757882677011,0.46142659049315,22.1862994156469,1.03927003864506,-0.0732717759413787,0.231852371396901,-0.480698077014981,-0.227028788033367,-0.0890404020950606,0.0569610522124684,0.462148344390832,0.0678657466295393,0.242751024548089,-0.490502255300681,-0.0667385913517589,0.0927022976546024,0.229267962261467,0.47965939746907,0.0357168520314565,0.22544955061134,-0.456285822762359,-0.101016989386748,0.0500775010258954,0.190957141933588,0.43891496718108
"theta[418]",0.495312580575956,1.1842867047879,1.46300903563147,-1.86819596475579,-1.39578286153534,1.35263443733953,1.58809404351498,1.97316392865906,1.52609057146933,6.98156360474065,1.59003139526823,0.224614454228813,1.18641266114095,1.43083262791109,1.5777043213962,1.72786699189456,2.07124970587205,-1.54632524283499,0.21530028645312,-1.99057232303692,-1.68224580718828,-1.5357475990159,-1.39579982294995,-1.15087770924272,1.44223158929463,0.246239645883319,0.993107001293555,1.26939739731555,1.43155776990603,1.60173644487698,1.94815267972932
"theta[419]",0.00683947281456432,0.00681330136279123,0.259474767747029,-0.531141800196093,-0.159157792213405,0.0129013037624203,0.182926802495598,0.503551104362787,1450.35750313627,1.00836157949861,-0.0277370900829041,0.25858516285799,-0.489143882332047,-0.206167789913895,-0.0474431400680668,0.135721222074694,0.542832792249908,0.0456229175349352,0.259805419288529,-0.551580307235742,-0.109760402294182,0.0655227326648072,0.226082514258979,0.499120856194917,0.00263259099166183,0.254804480870006,-0.567490211848133,-0.146616100953495,0.0182626964351334,0.176153963275949,0.46287694987023
"theta[420]",0.290997272865199,0.651769570423547,0.81731584658743,-1.13069984640881,-0.690125100207132,0.708123030228875,0.912874961974741,1.23491323698616,1.57250370677286,4.2558614297725,-0.826171984010956,0.207916859133973,-1.24391180386679,-0.959538025508703,-0.823415729952057,-0.69015163734056,-0.424691517263583,0.864384036477364,0.20524658051066,0.467643125344989,0.726201771120523,0.859512680622931,0.998119847222354,1.27732825563646,0.834779766129189,0.214508143845487,0.421381737685702,0.689427382957504,0.830605993725414,0.973099107120489,1.26998288818879
"theta[421]",0.20646663835456,0.488441368213023,0.618431616245358,-0.897895414193659,-0.504959219700509,0.497078492578523,0.681730567448315,0.958768867390794,1.60309215874737,3.60598150676527,-0.627159699999715,0.186666296531367,-1.00008331751874,-0.747117246640122,-0.625065351308025,-0.504984315977581,-0.263390408009965,0.640112209844605,0.187501264914969,0.275544112977642,0.512619770444244,0.637731785366945,0.764046262081134,1.0077085161952,0.60644740521879,0.185338534918506,0.244269855841382,0.485400030353776,0.602513802619025,0.726642584920739,0.98042975967214
"theta[422]",0.178801293268325,0.412673296473951,0.536891744088216,-0.801892956916189,-0.398596133583043,0.400648335286432,0.597332837924677,0.879279072751853,1.69262486774752,2.72106113816094,-0.517734718555614,0.217964022411582,-0.89714384196352,-0.658263295948339,-0.527548948072872,-0.395788746239399,-0.110880757002935,0.542589312755988,0.214704589484076,0.111253710581667,0.417149546078635,0.548657579409976,0.683862095217411,0.923533486532352,0.511549285604602,0.207113841786584,0.0899373734726426,0.380792195464198,0.517918226734656,0.646646595207676,0.902676198267263
"theta[423]",-0.49421011007866,1.12588788657352,1.39299266092357,-1.88648068707664,-1.53016303956318,-1.30920685688169,1.26639092433398,1.82336837951885,1.53076091021366,6.43011759454454,-1.42987603522431,0.245258770277842,-1.93716826591819,-1.59328270046233,-1.42109071756426,-1.26451781306323,-0.978165706494599,-1.4994044818053,0.211501668097629,-1.92866991564942,-1.63590947730294,-1.48794861988935,-1.35905710670784,-1.11179756764271,1.44665018679363,0.251438332897099,0.978485393710976,1.26643561683576,1.43662598324751,1.61200881126317,1.95500262841834
"theta[424]",0.0336079491072557,0.0991045054330524,0.261784978264631,-0.497553458988255,-0.145077078196849,0.0498207141523694,0.219477310160431,0.508488461356154,6.97754502096425,1.11617292692379,-0.118883329786088,0.233280522611793,-0.528279926027336,-0.275461768186685,-0.135134265654521,0.0219905108290214,0.395526400540903,0.117371261508811,0.25124449510944,-0.48027371350282,-0.0195939839820532,0.138682219874247,0.286778544987117,0.54927033475487,0.102335915599045,0.230385606997119,-0.413499676770752,-0.0306802219735976,0.120370503717698,0.254049201613477,0.511639389327733
"theta[425]",-0.245238551872373,0.565297345559694,0.707970702782689,-1.0443710629,-0.786559744869521,-0.6130772860603,0.6053066584333,0.975030197844994,1.5684716738477,4.37001318811215,0.723536202043338,0.177076660390459,0.360458515579038,0.60533209846656,0.729220862090327,0.838406943721004,1.06679254547729,-0.695824055017316,0.175819557058887,-1.03008375166339,-0.813695141979574,-0.693605137823256,-0.582814212555822,-0.340346979797907,-0.763427802643142,0.176763760221005,-1.10594987818776,-0.882281180476467,-0.764522256202194,-0.64751369369427,-0.406788183862752
"theta[426]",-0.394380698463568,0.906938972139167,1.12040960965691,-1.50278575709944,-1.23184502459691,-1.0525271369976,1.04995768318273,1.42538052087571,1.52615105540447,6.95986038252236,1.16981061069152,0.175133179195655,0.841207379549614,1.04996171658948,1.16518902805576,1.28136722548358,1.53393459989471,-1.13914784310292,0.178225931542007,-1.50610535738526,-1.25763197738134,-1.13295387624517,-1.01452770568384,-0.80787160582984,-1.2138048629793,0.174516386681573,-1.56004436044896,-1.3291188185805,-1.21036945194352,-1.09595289568549,-0.873302296316617
"theta[427]",-1.65014964257392,0.00584530458900883,0.248461433179116,-2.18503099236177,-1.80072200586203,-1.6354402187977,-1.48256932589066,-1.19838365866255,1806.77336263309,1.00658818483601,-1.68418667239236,0.280113941154425,-2.27785375688613,-1.85795165372538,-1.66868247724206,-1.49350828575228,-1.16319048072519,-1.62139148187415,0.232022082722893,-2.12324510706871,-1.76590006801342,-1.60818678814731,-1.46320015293999,-1.20267132227783,-1.64487077345525,0.22563701419829,-2.11624465620794,-1.78722469850138,-1.6329959875372,-1.49197868884759,-1.22836165738709
"theta[428]",0.171797453113814,0.493790944888448,0.70070670942451,-1.05321477103471,-0.587793626680928,0.510138535379176,0.732511834601978,1.05802290137905,2.01366076771838,1.95618912032497,-0.646662281855036,0.270601662794646,-1.07278948785321,-0.801563539848641,-0.660814958136242,-0.51990261292814,-0.214779331164419,0.688901837285567,0.202693799300063,0.309212672897491,0.554295029393487,0.684568769448772,0.817274322533269,1.09050167535999,0.473152803910912,0.574945292017558,-1.15266366234562,0.445863146566017,0.629821148064386,0.788663444344735,1.08654573465278
"theta[429]",-0.217646918946501,0.506741021595617,0.648142362718527,-1.01951499108522,-0.731082196933536,-0.502281431098767,0.490907214990614,0.953566117704635,1.63594496958775,3.17927521218748,0.643084508889176,0.221404008484163,0.188676858622495,0.490948445675642,0.651547110968239,0.802052755327604,1.04302594854577,-0.615387314601461,0.223819347491029,-1.01286032020019,-0.772966717322276,-0.628370697474896,-0.465814368489199,-0.162899847355765,-0.680637951127216,0.218356048285082,-1.078670833644,-0.833738373665541,-0.687381216834517,-0.538278732368146,-0.233969633261296
"theta[430]",1.56471364070977,0.00276771560435108,0.24417640839119,1.11064675437083,1.39748626702129,1.55497034206877,1.72099551802755,2.07411062987977,7783.31268692579,1.00287891263106,1.58208385046463,0.216272792667525,1.18337627037911,1.43396628987134,1.5714724343142,1.71827991342323,2.0336256084967,1.56996006178906,0.257245423342618,1.09877515214601,1.38960966863833,1.55517598302666,1.73867725048985,2.11543808067567,1.54209700987563,0.255147312128513,1.0622932130535,1.36442128912515,1.53364906379664,1.70832131163666,2.06903502211668
"theta[431]",0.805151725716162,1.76329775823902,2.1794411391117,-2.7353860471643,-1.99619787028858,2.0517291252619,2.42229367645888,3.05620843356269,1.52770316371211,6.7666509995122,2.19886776183207,0.336780774472637,1.61472138937282,1.96416740949742,2.17379303703303,2.41381677832457,2.91066859484775,2.44960940445229,0.384482163550942,1.7568773101035,2.18274760528753,2.42863633619066,2.68974084608147,3.25201961014696,-2.23302198913587,0.332539648265053,-2.94768230264799,-2.44228840107612,-2.20573477390929,-1.99643138924956,-1.65285728921301
"theta[432]",-0.428716571560998,0.935321367201161,1.15899390618673,-1.62087796434038,-1.29604996092786,-1.08927478594666,1.02685324959202,1.50500148551922,1.53546737584089,5.99505681313385,-1.17323595905201,0.220411045749246,-1.63128601043838,-1.31211836494398,-1.16315877585946,-1.02290666220928,-0.767925101082644,-1.29426058535883,0.189706564956648,-1.68265677626805,-1.4186652333252,-1.28378014893173,-1.16608449069232,-0.940973926477361,1.18134682972785,0.22183192273518,0.766647522270987,1.02685332127523,1.17503082141921,1.32959838325164,1.63748700473141
"theta[433]",-0.464788131353443,1.10875168633301,1.36812592429329,-1.79528488472358,-1.48136020998718,-1.28378065136907,1.30791357806537,1.75496160297145,1.52259205012676,7.48989082573863,1.4490199911217,0.201279212428208,1.08149764548317,1.30798610976397,1.43832776065924,1.57845200180195,1.86861254986854,-1.39638725702192,0.19983606823465,-1.81407002538094,-1.52795554837814,-1.38959947476497,-1.25735389674874,-1.02339156135293,-1.44699712816011,0.198076922887193,-1.8587270008896,-1.57507340021569,-1.43864972697386,-1.30825080832228,-1.08242688584934
"theta[434]",-0.0219060012574649,0.0839904392790681,0.301445245771408,-0.623366287146478,-0.221526732409369,-0.0133754234575853,0.178109211302131,0.573468695032501,12.8812251784311,1.06360026535115,0.109657228548242,0.289455959010903,-0.403947384428868,-0.0985769736997461,0.0837052616514686,0.315303157704582,0.696766737618589,-0.0661513587051262,0.288520755831739,-0.64368564777225,-0.27004868231064,-0.0444466283013481,0.144690006044146,0.441753565053337,-0.109223873615511,0.280568636195553,-0.68672970783087,-0.303174681823064,-0.0839215385447866,0.0935437842169491,0.377003698100047
"theta[435]",0.246711999146048,0.577144300423589,0.724084077731961,-1.02055994217027,-0.611798431347182,0.615603970444486,0.798099548593121,1.07805609246805,1.57401610990616,4.20852118112238,-0.742193984017614,0.18952140949376,-1.11695090566264,-0.872481640836712,-0.737079435284435,-0.611865304125802,-0.377168220522996,0.756942927950417,0.183627794594407,0.416226566945844,0.630963823958082,0.751200728938673,0.881308198114421,1.11890884422593,0.725387053505341,0.18913353381703,0.356225422975219,0.601000167113947,0.726374646153908,0.847141300688735,1.10356748682433
"theta[436]",0.123746946438137,0.249936979643295,0.358985149120698,-0.574522818049463,-0.182319484999213,0.208767632598274,0.400993425196334,0.684638203533032,2.06296533602691,1.79211823605552,-0.284621014683821,0.216162645331041,-0.662733351490352,-0.422822724501614,-0.296962130894077,-0.161737532332715,0.180935463801821,0.342844777337442,0.218391839035657,-0.103118392564296,0.216373042816818,0.353721588770268,0.487500640116493,0.735318426022726,0.313017076660791,0.203960104034644,-0.0963333048908018,0.187860577003392,0.320429233595566,0.445997908755355,0.690674460517558
