"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[645]",1.44755008571522,0.606864524696422,0.762364572116736,0.117205424601608,0.543059994445335,1.83056830182104,2.03000521751742,2.33399140020229,1.57812685520452,4.08879931700016,1.96863977839484,0.20847863292688,1.55682608008864,1.82681903527547,1.9657610889462,2.10892061365628,2.38658773625217,1.96564035803691,0.199822758239232,1.57407623238792,1.83401488731362,1.96457445633417,2.09753282073496,2.36011876303004,0.408370120713918,0.200669483984528,0.0106451357939649,0.274615223176601,0.41039272614013,0.54303102370975,0.797016141979359
"theta[646]",1.0310357261944,0.363715701630418,0.467212665589215,0.422132272697719,0.671678878370705,0.8369121486888,1.5315700984744,1.89011570542474,1.65008043539043,3.02902347973733,0.724949177999802,0.168146387057009,0.391849564353794,0.614853018896288,0.728329424535895,0.837809514509029,1.05190351346054,0.720138284212451,0.166783468360418,0.392950824390567,0.608546217950226,0.721359819404996,0.836413594344762,1.03570242327434,1.64801971637095,0.166525553339631,1.32705911429311,1.53158144055551,1.64898779705524,1.76129752521297,1.97094403562937
"theta[647]",1.24396991738009,0.153957987231029,0.27630948772987,0.705737245154385,1.04920974071334,1.26072086391556,1.44353788018202,1.75290811208069,3.22097345692836,1.31505967898779,1.36644072097856,0.218722730563615,0.905172899687302,1.22887224718591,1.37062484555699,1.51522823382367,1.78228584218373,1.3618013398062,0.222281052875,0.888525039393769,1.22474408065793,1.36833574966248,1.50650632204134,1.8022711793458,1.00366769135552,0.212548850231748,0.608529904822357,0.862015933539052,0.99540196730838,1.13200261968201,1.45066115284531
"theta[648]",0.892828489940911,0.678171349773819,0.845730792075395,-0.0419748207670069,0.250344944613239,0.441679829735685,1.92524144249737,2.33171431462513,1.55519699733788,4.81728377235182,0.311672238552672,0.191059935235871,-0.0764292066682399,0.185975390407024,0.311531305173432,0.443892507482539,0.684845251429397,0.309043004762168,0.196224110126857,-0.0842621389535578,0.177730671502389,0.313520591577153,0.440140581246202,0.680630730243531,2.05777022650789,0.187124395712367,1.70275866023644,1.92534470640469,2.05736386553912,2.18524647230343,2.426582494365
"theta[649]",2.06879217971226,2.0437746691686,2.51869027969573,-1.97810780106213,-1.21810049202561,3.60388752778828,3.92192010125704,4.45363101815251,1.51874026773574,8.17372884905457,3.83700764712071,0.319925773622488,3.2513557147286,3.61976767891792,3.81836259105599,4.04545363918735,4.50160211784712,3.83039384273938,0.341924617312311,3.22086222335753,3.59051369550648,3.8118555056308,4.05173155301261,4.53892646379194,-1.46102495072331,0.348570352974164,-2.20015562573524,-1.68179623829774,-1.44720515107545,-1.21813113185725,-0.8245738167215
"theta[650]",1.5146564144818,0.763313286536196,0.952494990167781,-0.105396087225622,0.349984734192951,2.02090175303099,2.23936958660562,2.5675477620619,1.55711165815215,4.74288435559527,2.17468232449886,0.221772962189493,1.74005594220894,2.02291440176296,2.17341848359164,2.32631321616364,2.6166053365946,2.16552267202462,0.219131360485948,1.73549758193199,2.01925374400229,2.16758690544545,2.3128487366006,2.59574701721723,0.203764246921924,0.216070093214495,-0.224377297433059,0.0601571274805804,0.201974023494551,0.349934798853044,0.630221526438969
"theta[651]",0.873060274997308,0.722384897627008,0.898865494453349,-0.0843624681318893,0.190026645385267,0.376992590785243,1.98255446803572,2.39424769592252,1.54828926399167,5.13921711536712,0.252760211417423,0.187993451091244,-0.117450378227476,0.12391900753883,0.250130846758314,0.37606036461351,0.626639698843631,0.251195881487743,0.190034317464608,-0.114208144232506,0.123199876304738,0.251038950995773,0.378296122321455,0.62632443768335,2.11522473208676,0.194481835547532,1.7225342023178,1.98263029025283,2.1180776626439,2.24935916952209,2.4855304156411
"theta[652]",0.590150825724429,1.36803164005247,1.68533408044787,-0.996726920631811,-0.655470160701093,-0.439149709424697,2.80842939216738,3.26464599465147,1.51767829207301,8.41855406505349,-0.587943815098517,0.221470308889596,-1.03659918998957,-0.734156225624273,-0.584029943979512,-0.432994476544532,-0.170092302899287,-0.594889686260596,0.219058945531762,-1.0351049907789,-0.741110419612598,-0.589063111073231,-0.445074412722179,-0.178087345002545,2.9532859785324,0.216429956286884,2.52270090159519,2.80846372015799,2.94960394593811,3.09514706796641,3.38612809051958
"theta[653]",0.812710189989488,0.860702368032638,1.069643590806,-0.3122482810409,0.00412858402371355,0.21897943167152,2.14331883157401,2.6176227122307,1.54444408899005,5.35275018172932,0.0759341550937902,0.214730421814931,-0.347287647250113,-0.0701348312492042,0.0776764631722662,0.222893850190907,0.492689376656665,0.0686233907199356,0.218941014107807,-0.362544123921987,-0.0795232559873774,0.0721080683490293,0.214691062412549,0.493199751343243,2.29357302415474,0.220700728214211,1.87214771551105,2.14332307342846,2.29666466030429,2.43864703027522,2.72555106626448
"theta[654]",1.18664242770356,0.0015339879373536,0.20331723540111,0.779220640029807,1.05551177912742,1.18643069772682,1.31841239906582,1.58882885938533,17567.2791527463,0.999919206979188,1.18924201734995,0.202050460854879,0.762389885109772,1.06257871987001,1.19063837101034,1.32065543715129,1.58281989058295,1.18375348892232,0.204725316909733,0.769768998487329,1.05021758528237,1.18966507869518,1.31957142678361,1.57276250369946,1.18693177683841,0.20317036789433,0.805758223724969,1.0519990940054,1.18067877955401,1.31424073108484,1.61072665819235
"theta[655]",0.787638315017505,0.912905344294245,1.13648956112286,-0.43453931247315,-0.0753469403020916,0.165981654987858,2.20480320112955,2.69876003682359,1.54981336930941,5.0661096610058,0.00394379240430177,0.249085663024383,-0.478830189753918,-0.162995773741496,-0.000356690588451967,0.167115192381549,0.504445971439144,0.00185794384197012,0.243781473127906,-0.481088370467117,-0.161141621039227,0.00615426037668717,0.164854276149701,0.484031240867961,2.35711320880624,0.241351979053436,1.86913625117015,2.2048735317476,2.35970717455484,2.51622531319126,2.83110288580239
"theta[656]",0.884107879642416,0.692727033010366,0.864910600577182,-0.0631152088977615,0.224927984430811,0.419300406843396,1.94192148758381,2.36060756459149,1.55889968090668,4.67043899678941,0.290941850570228,0.199119743246887,-0.0899389975242452,0.160857396274428,0.288022780226979,0.416710323003316,0.685016924915029,0.287945879479189,0.204848244948084,-0.104195023804675,0.151854323181686,0.286301874946114,0.421199642673613,0.693314817219252,2.07343590887783,0.20178748132055,1.66952617560297,1.94210078987652,2.07378922196836,2.2122731436403,2.45844188681178
"theta[657]",1.40691760921377,0.51488966753058,0.651870953048962,0.242183826434898,0.658182734855584,1.71136109226798,1.90958248318753,2.20387820698945,1.60285747028554,3.59344093481828,1.84678211013245,0.198023451379636,1.45982265872116,1.70908763612506,1.84363969054152,1.98238496933348,2.23196586746096,1.84572497662199,0.197413548805709,1.46941905717324,1.71373830100506,1.84021695007062,1.9777164758191,2.23945777505998,0.528245740886888,0.196120440714815,0.147584145982101,0.397423798333908,0.529524095217141,0.65807094300583,0.913710405428558
"theta[658]",1.73151750639546,1.26251125682983,1.55819341871815,-0.782072083776133,-0.291089942801412,2.65917576038544,2.89355155554701,3.23660769485118,1.5232536002365,7.34833606528319,2.82269150986609,0.232264535615717,2.37632391255277,2.66166106337755,2.82008112699134,2.97590578491923,3.28952831177749,2.81936611681289,0.230565666642871,2.3871877503338,2.65649544630834,2.81647748954117,2.97620168145724,3.27796614612766,-0.447505107492608,0.232647040490184,-0.916096323316614,-0.605441438795564,-0.441317226357793,-0.291132681870465,-0.013305081505437
"theta[659]",0.614476570465726,1.31074797045665,1.61541630673439,-0.92023195995608,-0.581270430365872,-0.369670998888129,2.72496467545486,3.19508800230612,1.51890473930074,8.14455018904319,-0.517912968589823,0.214877827174432,-0.960535504128524,-0.658495775941921,-0.513354826257074,-0.369860696230726,-0.105775209422559,-0.516912044752832,0.218472080011316,-0.960648988476859,-0.660411731596076,-0.509494031189788,-0.369701001009198,-0.103540224632144,2.87825472473983,0.217429356112381,2.4647361042698,2.72524776323014,2.87379083800431,3.03105608006699,3.30931694522486
"theta[660]",1.28720915375166,0.245199787899149,0.348603245598641,0.59734388067443,1.00455669578354,1.35735574615964,1.55372324880273,1.84960036392179,2.02126228284382,1.83364439994311,1.48967739357096,0.204006520621455,1.07829386349295,1.35590107589801,1.49110045275632,1.62416037175925,1.87921968968273,1.48621465654338,0.202023448812545,1.0705596763093,1.35216354802152,1.4895660549278,1.61952356157343,1.88382052585064,0.88573541114065,0.200905560171065,0.486841374901149,0.753054568239778,0.882973046035167,1.02005144658592,1.27992384573348
"theta[661]",1.26897051936135,0.209581404594278,0.303483956083078,0.664375089554208,1.03486349091234,1.32127563242252,1.49608770153663,1.77139124320781,2.09684331877586,1.75051515845182,1.44092695260869,0.186540983733292,1.07055056656023,1.31530688984424,1.44031421742433,1.56609237709741,1.81321171813027,1.43833311478942,0.182208613072166,1.08359343363327,1.31887780699542,1.43746618815548,1.55908858165515,1.80150488717181,0.927651490685938,0.183195320941055,0.568939416536077,0.806046708782508,0.929321026900725,1.04888089223577,1.29234164771728
"theta[662]",0.602682660532601,1.33544641380091,1.6489908334463,-1.00787077862126,-0.624842371698883,-0.37923775802853,2.72143178538277,3.28635134072084,1.52469701675135,7.13415370852862,-0.547451929188918,0.245951906269015,-1.05951270022794,-0.699591749893406,-0.543582440402077,-0.383692747734756,-0.0657169097758427,-0.551590231582292,0.252375081689534,-1.05100747519455,-0.725776688010537,-0.548088173859088,-0.375504284455534,-0.0698909053880117,2.90709014236901,0.259561043616944,2.43795677655949,2.72145051561108,2.90202767672529,3.08101898613817,3.42655556614339
"theta[663]",0.766537708767652,0.966632882201624,1.20309601480231,-0.529228047125278,-0.139739370750168,0.102459465021892,2.26096048406446,2.80696989327351,1.54909284248939,5.0956591772804,-0.0650036522170332,0.253933474224113,-0.572428301023502,-0.233630977213692,-0.0657821896611879,0.101737202916111,0.433745955288759,-0.0638406572006497,0.255685811302502,-0.588725504589455,-0.228855557985467,-0.0625773557575461,0.103040355510178,0.439446453499093,2.42845743572064,0.263147311064978,1.90497032621575,2.2611088071129,2.42487441517673,2.5922564251531,2.96427292750889
"theta[664]",1.03555558102259,0.345006695285255,0.452434004735756,0.379436226749117,0.692953974285369,0.872150861485098,1.48606003166312,1.8868073196807,1.71971085011892,2.56906450649678,0.747827701237291,0.191912313899186,0.342090379856123,0.625815150704548,0.755028203119929,0.877209923524139,1.11001019098512,0.742701492121692,0.192470382607441,0.335426229257361,0.622744035391139,0.751743884247055,0.867950559261435,1.10344421851416,1.61613754970878,0.185927078361652,1.27335796114822,1.4860923897266,1.60960325525169,1.73851059573909,2.00154592826048
"theta[665]",1.40727102093262,0.516891004448759,0.655042590486423,0.226883787998727,0.656821069037148,1.71526969386536,1.90575923080282,2.21420714905423,1.60598368388356,3.54608335645095,1.84992480812247,0.198475930036761,1.47273527286983,1.71916496231698,1.84499175414875,1.98003043980134,2.24638097770213,1.84638742741502,0.201995606742754,1.45930359500748,1.70961720350756,1.84400652507647,1.97923612155743,2.2595380731912,0.525500827260363,0.20174627887262,0.126896878510897,0.392077485291817,0.531118336019058,0.656777728181269,0.917098163393961
"theta[666]",1.3194856789102,0.321393174257655,0.443385031594095,0.462536943001213,0.936557527404336,1.43311270832113,1.65911269185983,2.00203073219823,1.90321896668784,2.01190394246036,1.58732490160929,0.230452220896498,1.12024813722132,1.44330574720108,1.58983311123863,1.73704287334938,2.02884718295974,1.58278627168621,0.244770743787013,1.09054500370135,1.42017280457257,1.58698599420208,1.74525984488029,2.05306870168557,0.788345863435093,0.231450557664572,0.334890755358801,0.630517817271515,0.786602548486749,0.942533704323234,1.248031100869
"theta[667]",1.1911936364736,0.00314199855119876,0.20150489710258,0.790254165240656,1.05772958435545,1.19168156333161,1.32453647582108,1.58424222595751,4113.00511237551,1.00438354614228,1.20515041645751,0.202301606322814,0.797664268793448,1.07253223535592,1.20828452813101,1.33909652946695,1.59790026845311,1.20163686404933,0.201674607307354,0.790711351892502,1.0685322607071,1.20412952575092,1.33785947119098,1.59210728938129,1.16679362891396,0.198320285136919,0.784058177497695,1.0340270706559,1.16421102266255,1.29613370335052,1.56381430853548
"theta[668]",0.66202575801522,1.20429354981591,1.48594502856555,-0.769615773354198,-0.443873864254025,-0.229262343179933,2.59105230376934,3.06164572944489,1.52244203377855,7.47799267574467,-0.371742258090963,0.215936812722501,-0.806576955799869,-0.513287164797516,-0.36707678961965,-0.227950837997312,0.0339068399337903,-0.382989603256139,0.217680046266487,-0.816102004296037,-0.529983190917271,-0.383316444926498,-0.231700459262374,0.0222346694067363,2.74080913539276,0.218168612067126,2.3365212178807,2.5910531944409,2.7359377982352,2.88962575249651,3.17524855965426
"theta[669]",0.789598029050644,0.908003118482442,1.12562064339044,-0.364186893303564,-0.0613988519861694,0.148182902262077,2.21009477866643,2.65712873142636,1.536771926755,5.86340087109761,0.0102352634440397,0.205833750248036,-0.392985272174816,-0.1301811033275,0.0123943298558782,0.147578543140615,0.417327002918705,0.00500250334313976,0.212219358118412,-0.411163866522495,-0.137424159607381,0.00319913375963667,0.149662972813327,0.411168340511898,2.35355632036475,0.210883580115811,1.9462521348,2.21010246555771,2.3531690190258,2.49415069173914,2.76518852813967
"theta[670]",1.08961173104466,0.23427741597423,0.332554934489165,0.566910479734044,0.832497490764213,1.01986278131165,1.36026259728103,1.74433293288133,2.01495774083612,1.84193214272337,0.898721613263783,0.191077366110889,0.531930850136157,0.768741756339926,0.894308001556264,1.02425212875058,1.27501750910201,0.896686362802531,0.193088966882164,0.530021514101309,0.765234527140339,0.892799573090854,1.0228978265475,1.28528818560145,1.47342721706767,0.192382235949141,1.08760868815821,1.34551000016258,1.4755970064119,1.60705393570932,1.83158619356285
"theta[671]",1.13240694747728,0.134078801884357,0.235019271795221,0.697067736812111,0.964917091466581,1.11710230033857,1.29718100480673,1.60073499208777,3.07246335343426,1.33911698596764,1.02998223572411,0.183746851279369,0.667335545503612,0.906032135100256,1.02960007307431,1.15252629373156,1.39581922652774,1.02517794606807,0.181913682627923,0.666116555763798,0.906778227222481,1.02241530900703,1.14505146195132,1.38801411017086,1.34206066063967,0.181416724675683,0.982221458764899,1.21852498440327,1.34624525648428,1.46522824499515,1.69077890113518
"theta[672]",1.38577326068769,0.474908224151727,0.607760989304791,0.284665401038821,0.717450079875059,1.65007706391026,1.85369004604434,2.16505195854487,1.63774491516335,3.148742091944,1.7903293241623,0.207834384462903,1.383762404427,1.64861387695967,1.78685678829646,1.92967014486374,2.19380559614042,1.7881015681389,0.213345034507352,1.36044581624293,1.65090237611609,1.78803312789351,1.92736885953628,2.21445592497978,0.578888889761857,0.206797926422538,0.181342912830316,0.44086289704188,0.577456203407671,0.717416254000476,0.982995103460697
"theta[673]",1.15246870488336,0.0872222897631122,0.196737887062878,0.777441943819128,1.01687622675081,1.14877920540857,1.28488800326156,1.54727235208212,5.08769465248218,1.16447522053023,1.08923128756213,0.172305097818576,0.755157599678501,0.969482941301502,1.0901156739666,1.2057913105416,1.42332586657395,1.08264939643491,0.17189211030977,0.74242707202147,0.968235360113681,1.08089306201402,1.19438765027376,1.4247427505609,1.28552543065304,0.174108627112741,0.93676580494755,1.17184964846848,1.28490643829689,1.40486895502981,1.62232928928273
"theta[674]",1.66166492300506,1.08875847955202,1.34960876163368,-0.564689747968364,-0.0482051737143274,2.42859911547252,2.66879293739346,3.06149467525147,1.53657115839344,5.88191908642872,2.59990664491261,0.258305808470437,2.12017819525707,2.42843598060424,2.5895969719989,2.76200692367024,3.13547607502852,2.59880932057545,0.246891582548424,2.15582279996847,2.42871296697998,2.59217339423735,2.75841224258848,3.10367721995119,-0.213721196472888,0.246408657738507,-0.718271547999474,-0.36786117130307,-0.207089223956347,-0.0483091290898899,0.248679468166811
