"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[666]",0.320065129327402,1.12096911024562,1.37296981896896,-1.45905954087112,-1.45905954087112,0.536264830324229,1.8829900985291,1.8829900985291,1.5001500150015,104067049026103,-1.45905954087112,0,-1.45905954087112,-1.45905954087112,-1.45905954087112,-1.45905954087112,-1.45905954087112,1.8829900985291,0,1.8829900985291,1.8829900985291,1.8829900985291,1.8829900985291,1.8829900985291,0.536264830324229,0,0.536264830324229,0.536264830324229,0.536264830324229,0.536264830324229,0.536264830324229
"theta[667]",0.647559809664642,1.25247994025122,1.53404508751556,-1.51731034297901,-1.51731034297901,1.60871387755004,1.85127589442289,1.85127589442289,1.5001500150015,152377199168743,1.60871387755004,0,1.60871387755004,1.60871387755004,1.60871387755004,1.60871387755004,1.60871387755004,-1.51731034297901,0,-1.51731034297901,-1.51731034297901,-1.51731034297901,-1.51731034297901,-1.51731034297901,1.85127589442289,0,1.85127589442289,1.85127589442289,1.85127589442289,1.85127589442289,1.85127589442289
"theta[668]",-0.0600749390043526,0.167756281669194,0.205468919320883,-0.212909189197323,-0.212909189197323,-0.197674781549736,0.230359153734002,0.230359153734002,1.5001500150015,214772036827699,-0.197674781549736,0,-0.197674781549736,-0.197674781549736,-0.197674781549736,-0.197674781549736,-0.197674781549736,-0.212909189197323,0,-0.212909189197323,-0.212909189197323,-0.212909189197323,-0.212909189197323,-0.212909189197323,0.230359153734002,0,0.230359153734002,0.230359153734002,0.230359153734002,0.230359153734002,0.230359153734002
"theta[669]",-0.861751325169554,0.435262344611479,0.533111980538237,-1.6100111671076,-1.6100111671076,-0.567399606479502,-0.407843201921561,-0.407843201921561,1.5001500150015,94183936562328.9,-0.567399606479502,0,-0.567399606479502,-0.567399606479502,-0.567399606479502,-0.567399606479502,-0.567399606479502,-0.407843201921561,0,-0.407843201921561,-0.407843201921561,-0.407843201921561,-0.407843201921561,-0.407843201921561,-1.6100111671076,0,-1.6100111671076,-1.6100111671076,-1.6100111671076,-1.6100111671076,-1.6100111671076
"theta[670]",-0.122335677898583,0.945051352772263,1.15750467419017,-1.74656315995587,-1.74656315995587,0.513694448479322,0.865861677780796,0.865861677780796,1.5001500150015,178143080016030,-1.74656315995587,0,-1.74656315995587,-1.74656315995587,-1.74656315995587,-1.74656315995587,-1.74656315995587,0.865861677780796,0,0.865861677780796,0.865861677780796,0.865861677780796,0.865861677780796,0.865861677780796,0.513694448479322,0,0.513694448479322,0.513694448479322,0.513694448479322,0.513694448479322,0.513694448479322
"theta[671]",0.403689448434841,0.533968640643734,0.654008055332669,-0.517641980441851,-0.517641980441851,0.79429568364724,0.934414642099132,0.934414642099132,1.5001500150015,116920930024026,-0.517641980441851,0,-0.517641980441851,-0.517641980441851,-0.517641980441851,-0.517641980441851,-0.517641980441851,0.934414642099132,0,0.934414642099132,0.934414642099132,0.934414642099132,0.934414642099132,0.934414642099132,0.79429568364724,0,0.79429568364724,0.79429568364724,0.79429568364724,0.79429568364724,0.79429568364724
"theta[672]",0.722975543782067,0.186443331276088,0.228356931917608,0.486313284292325,0.486313284292325,0.651021758088782,1.03159158896509,1.03159158896509,1.5001500150015,67380943835225,0.651021758088782,0,0.651021758088782,0.651021758088782,0.651021758088782,0.651021758088782,0.651021758088782,0.486313284292325,0,0.486313284292325,0.486313284292325,0.486313284292325,0.486313284292325,0.486313284292325,1.03159158896509,0,1.03159158896509,1.03159158896509,1.03159158896509,1.03159158896509,1.03159158896509
"theta[673]",-0.0969898447741102,1.09812818053617,1.34499410862901,-1.5691754030758,-1.5691754030758,-0.403890396810404,1.68209626556387,1.68209626556387,1.5001500150015,75191271957652.3,-1.5691754030758,0,-1.5691754030758,-1.5691754030758,-1.5691754030758,-1.5691754030758,-1.5691754030758,-0.403890396810404,0,-0.403890396810404,-0.403890396810404,-0.403890396810404,-0.403890396810404,-0.403890396810404,1.68209626556387,0,1.68209626556387,1.68209626556387,1.68209626556387,1.68209626556387,1.68209626556387
"theta[674]",-0.811656786968226,0.10522401667578,0.128879018882935,-0.905270014821189,-0.905270014821189,-0.900277142144662,-0.629423203938825,-0.629423203938825,1.5001500150015,18288068548289.7,-0.905270014821189,0,-0.905270014821189,-0.905270014821189,-0.905270014821189,-0.905270014821189,-0.905270014821189,-0.629423203938825,0,-0.629423203938825,-0.629423203938825,-0.629423203938825,-0.629423203938825,-0.629423203938825,-0.900277142144662,0,-0.900277142144662,-0.900277142144662,-0.900277142144662,-0.900277142144662,-0.900277142144662
"theta[675]",0.494257297912983,0.625628903000318,0.766274105007127,-0.520551430418819,-0.520551430418819,0.672529891988994,1.33079343216877,1.33079343216877,1.5001500150015,225465467252873,1.33079343216877,0,1.33079343216877,1.33079343216877,1.33079343216877,1.33079343216877,1.33079343216877,-0.520551430418819,0,-0.520551430418819,-0.520551430418819,-0.520551430418819,-0.520551430418819,-0.520551430418819,0.672529891988994,0,0.672529891988994,0.672529891988994,0.672529891988994,0.672529891988994,0.672529891988994
"theta[676]",-0.0117699173335978,1.16681790566255,1.42912570387977,-1.99253557406276,-1.99253557406276,0.631018699271422,1.32620712279054,1.32620712279054,1.5001500150015,161007527085205,0.631018699271422,0,0.631018699271422,0.631018699271422,0.631018699271422,0.631018699271422,0.631018699271422,-1.99253557406276,0,-1.99253557406276,-1.99253557406276,-1.99253557406276,-1.99253557406276,-1.99253557406276,1.32620712279054,0,1.32620712279054,1.32620712279054,1.32620712279054,1.32620712279054,1.32620712279054
"theta[677]",0.704600058152467,0.900573593822562,1.10302804312588,-0.701206967376079,-0.701206967376079,0.822127978644802,1.99287916318868,1.99287916318868,1.5001500150015,94061194622053.5,1.99287916318868,0,1.99287916318868,1.99287916318868,1.99287916318868,1.99287916318868,1.99287916318868,-0.701206967376079,0,-0.701206967376079,-0.701206967376079,-0.701206967376079,-0.701206967376079,-0.701206967376079,0.822127978644802,0,0.822127978644802,0.822127978644802,0.822127978644802,0.822127978644802,0.822127978644802
"theta[678]",0.111374399428348,0.413437160405502,0.506380361500423,-0.574492157160456,-0.574492157160456,0.275992609437259,0.632622746008241,0.632622746008241,1.5001500150015,170195964886546,-0.574492157160456,0,-0.574492157160456,-0.574492157160456,-0.574492157160456,-0.574492157160456,-0.574492157160456,0.275992609437259,0,0.275992609437259,0.275992609437259,0.275992609437259,0.275992609437259,0.275992609437259,0.632622746008241,0,0.632622746008241,0.632622746008241,0.632622746008241,0.632622746008241,0.632622746008241
"theta[679]",-0.319550943008957,0.956776990488647,1.1718663069467,-1.31229935253865,-1.31229935253865,-0.972353217947472,1.32599974145925,1.32599974145925,1.5001500150015,134917919616657,-1.31229935253865,0,-1.31229935253865,-1.31229935253865,-1.31229935253865,-1.31229935253865,-1.31229935253865,1.32599974145925,0,1.32599974145925,1.32599974145925,1.32599974145925,1.32599974145925,1.32599974145925,-0.972353217947472,0,-0.972353217947472,-0.972353217947472,-0.972353217947472,-0.972353217947472,-0.972353217947472
"theta[680]",-0.195204560080353,1.14407667560994,1.40127210628901,-1.27965226678648,-1.27965226678648,-1.08934027034941,1.78337885689483,1.78337885689483,1.5001500150015,159429840985965,-1.27965226678648,0,-1.27965226678648,-1.27965226678648,-1.27965226678648,-1.27965226678648,-1.27965226678648,1.78337885689483,0,1.78337885689483,1.78337885689483,1.78337885689483,1.78337885689483,1.78337885689483,-1.08934027034941,0,-1.08934027034941,-1.08934027034941,-1.08934027034941,-1.08934027034941,-1.08934027034941
"theta[681]",0.459998388880178,1.05889270745565,1.29693826134458,-1.22908690278487,-1.22908690278487,0.685551346725512,1.92353072269989,1.92353072269989,1.5001500150015,132086472942763,0.685551346725512,0,0.685551346725512,0.685551346725512,0.685551346725512,0.685551346725512,0.685551346725512,1.92353072269989,0,1.92353072269989,1.92353072269989,1.92353072269989,1.92353072269989,1.92353072269989,-1.22908690278487,0,-1.22908690278487,-1.22908690278487,-1.22908690278487,-1.22908690278487,-1.22908690278487
"theta[682]",-0.381093915291477,1.24172129480536,1.52086783280341,-1.94974711522379,-1.94974711522379,-0.871060255407906,1.67752562475726,1.67752562475726,1.5001500150015,97255795949348.8,-1.94974711522379,0,-1.94974711522379,-1.94974711522379,-1.94974711522379,-1.94974711522379,-1.94974711522379,1.67752562475726,0,1.67752562475726,1.67752562475726,1.67752562475726,1.67752562475726,1.67752562475726,-0.871060255407906,0,-0.871060255407906,-0.871060255407906,-0.871060255407906,-0.871060255407906,-0.871060255407906
"theta[683]",1.12374686852201,0.336477906166855,0.412120196439433,0.562331194225924,0.562331194225924,1.2689669547282,1.53994245661192,1.53994245661192,1.5001500150015,46252472661175.2,1.2689669547282,0,1.2689669547282,1.2689669547282,1.2689669547282,1.2689669547282,1.2689669547282,1.53994245661192,0,1.53994245661192,1.53994245661192,1.53994245661192,1.53994245661192,1.53994245661192,0.562331194225924,0,0.562331194225924,0.562331194225924,0.562331194225924,0.562331194225924,0.562331194225924
"theta[684]",0.188528484453812,0.405615613566879,0.496800483117575,-0.181905645711294,-0.181905645711294,-0.143241215645682,0.890732314718412,0.890732314718412,1.5001500150015,90252439399794.2,-0.181905645711294,0,-0.181905645711294,-0.181905645711294,-0.181905645711294,-0.181905645711294,-0.181905645711294,-0.143241215645682,0,-0.143241215645682,-0.143241215645682,-0.143241215645682,-0.143241215645682,-0.143241215645682,0.890732314718412,0,0.890732314718412,0.890732314718412,0.890732314718412,0.890732314718412,0.890732314718412
"theta[685]",-0.158631866320816,0.965562020418564,1.18262626530976,-1.58103831297219,-1.58103831297219,-0.209227428768556,1.3143701427783,1.3143701427783,1.5001500150015,86500212501603.3,-1.58103831297219,0,-1.58103831297219,-1.58103831297219,-1.58103831297219,-1.58103831297219,-1.58103831297219,-0.209227428768556,0,-0.209227428768556,-0.209227428768556,-0.209227428768556,-0.209227428768556,-0.209227428768556,1.3143701427783,0,1.3143701427783,1.3143701427783,1.3143701427783,1.3143701427783,1.3143701427783
"theta[686]",-0.1898310707535,0.486010321187949,0.595268412483066,-0.903416878401233,-0.903416878401233,-0.21979100951088,0.553714675651613,0.553714675651613,1.5001500150015,238074912912393,-0.21979100951088,0,-0.21979100951088,-0.21979100951088,-0.21979100951088,-0.21979100951088,-0.21979100951088,0.553714675651613,0,0.553714675651613,0.553714675651613,0.553714675651613,0.553714675651613,0.553714675651613,-0.903416878401233,0,-0.903416878401233,-0.903416878401233,-0.903416878401233,-0.903416878401233,-0.903416878401233
"theta[687]",-0.692027931185937,0.32431718021127,0.397225664947738,-1.25234008752799,-1.25234008752799,-0.446574592220325,-0.377169113809496,-0.377169113809496,1.5001500150015,89190569106043.6,-1.25234008752799,0,-1.25234008752799,-1.25234008752799,-1.25234008752799,-1.25234008752799,-1.25234008752799,-0.377169113809496,0,-0.377169113809496,-0.377169113809496,-0.377169113809496,-0.377169113809496,-0.377169113809496,-0.446574592220325,0,-0.446574592220325,-0.446574592220325,-0.446574592220325,-0.446574592220325,-0.446574592220325
"theta[688]",-0.182328095510703,0.55347163557418,0.67789544274974,-0.908965139729437,-0.908965139729437,-0.360550289511366,0.722531142708696,0.722531142708696,1.5001500150015,261405414313874,-0.360550289511366,0,-0.360550289511366,-0.360550289511366,-0.360550289511366,-0.360550289511366,-0.360550289511366,-0.908965139729437,0,-0.908965139729437,-0.908965139729437,-0.908965139729437,-0.908965139729437,-0.908965139729437,0.722531142708696,0,0.722531142708696,0.722531142708696,0.722531142708696,0.722531142708696,0.722531142708696
"theta[689]",-0.311193454434461,0.972584620518712,1.19122758884318,-1.30352434520754,-1.30352434520754,-0.993948024455239,1.3638920063594,1.3638920063594,1.5001500150015,163587054345246,-1.30352434520754,0,-1.30352434520754,-1.30352434520754,-1.30352434520754,-1.30352434520754,-1.30352434520754,-0.993948024455239,0,-0.993948024455239,-0.993948024455239,-0.993948024455239,-0.993948024455239,-0.993948024455239,1.3638920063594,0,1.3638920063594,1.3638920063594,1.3638920063594,1.3638920063594,1.3638920063594
"theta[690]",-0.328935539484237,0.859413093420066,1.05261441060937,-1.1422947413462,-1.1422947413462,-1.00194105606849,1.15742917896198,1.15742917896198,1.5001500150015,88480963731229,1.15742917896198,0,1.15742917896198,1.15742917896198,1.15742917896198,1.15742917896198,1.15742917896198,-1.00194105606849,0,-1.00194105606849,-1.00194105606849,-1.00194105606849,-1.00194105606849,-1.00194105606849,-1.1422947413462,0,-1.1422947413462,-1.1422947413462,-1.1422947413462,-1.1422947413462,-1.1422947413462
"theta[691]",0.0106674430817677,0.903954219773227,1.1071686544568,-1.46024349405474,-1.46024349405474,0.281443642547425,1.21080218075262,1.21080218075262,1.5001500150015,92069314267043.6,1.21080218075262,0,1.21080218075262,1.21080218075262,1.21080218075262,1.21080218075262,1.21080218075262,0.281443642547425,0,0.281443642547425,0.281443642547425,0.281443642547425,0.281443642547425,0.281443642547425,-1.46024349405474,0,-1.46024349405474,-1.46024349405474,-1.46024349405474,-1.46024349405474,-1.46024349405474
"theta[692]",-0.0388108246669782,0.673450901893639,0.824846781598464,-1.14778350233537,-1.14778350233537,0.202426439807133,0.828924588527304,0.828924588527304,1.5001500150015,188514993194732,0.828924588527304,0,0.828924588527304,0.828924588527304,0.828924588527304,0.828924588527304,0.828924588527304,0.202426439807133,0,0.202426439807133,0.202426439807133,0.202426439807133,0.202426439807133,0.202426439807133,-1.14778350233537,0,-1.14778350233537,-1.14778350233537,-1.14778350233537,-1.14778350233537,-1.14778350233537
"theta[693]",0.136110265912558,1.14287091887486,1.39979528806882,-1.82053225141287,-1.82053225141287,0.854418304506677,1.37444474464387,1.37444474464387,1.5001500150015,146256566110880,1.37444474464387,0,1.37444474464387,1.37444474464387,1.37444474464387,1.37444474464387,1.37444474464387,-1.82053225141287,0,-1.82053225141287,-1.82053225141287,-1.82053225141287,-1.82053225141287,-1.82053225141287,0.854418304506677,0,0.854418304506677,0.854418304506677,0.854418304506677,0.854418304506677,0.854418304506677
"theta[694]",-0.0553007321847586,1.11617048161335,1.36709242928505,-1.9444071013569,-1.9444071013569,0.533326174070151,1.24517873073247,1.24517873073247,1.5001500150015,196815419372321,0.533326174070151,0,0.533326174070151,0.533326174070151,0.533326174070151,0.533326174070151,0.533326174070151,1.24517873073247,0,1.24517873073247,1.24517873073247,1.24517873073247,1.24517873073247,1.24517873073247,-1.9444071013569,0,-1.9444071013569,-1.9444071013569,-1.9444071013569,-1.9444071013569,-1.9444071013569
"theta[695]",-0.797278051217667,0.279062937450704,0.341797991765079,-1.24395329271442,-1.24395329271442,-0.733903050010867,-0.413977810927709,-0.413977810927709,1.5001500150015,50541509656219.4,-0.413977810927709,0,-0.413977810927709,-0.413977810927709,-0.413977810927709,-0.413977810927709,-0.413977810927709,-0.733903050010867,0,-0.733903050010867,-0.733903050010867,-0.733903050010867,-0.733903050010867,-0.733903050010867,-1.24395329271442,0,-1.24395329271442,-1.24395329271442,-1.24395329271442,-1.24395329271442,-1.24395329271442
"theta[696]",-0.108940100934752,0.344808032369654,0.422322985936586,-0.510976474706073,-0.510976474706073,-0.290403660840688,0.474559832742505,0.474559832742505,1.5001500150015,163071491417639,-0.290403660840688,0,-0.290403660840688,-0.290403660840688,-0.290403660840688,-0.290403660840688,-0.290403660840688,0.474559832742505,0,0.474559832742505,0.474559832742505,0.474559832742505,0.474559832742505,0.474559832742505,-0.510976474706073,0,-0.510976474706073,-0.510976474706073,-0.510976474706073,-0.510976474706073,-0.510976474706073
"theta[697]",-1.59546774744222,0.352545784910054,0.431800232550716,-1.91605288571704,-1.91605288571704,-1.88526116224586,-0.985089194363761,-0.985089194363761,1.5001500150015,66835895677271.3,-0.985089194363761,0,-0.985089194363761,-0.985089194363761,-0.985089194363761,-0.985089194363761,-0.985089194363761,-1.88526116224586,0,-1.88526116224586,-1.88526116224586,-1.88526116224586,-1.88526116224586,-1.88526116224586,-1.91605288571704,0,-1.91605288571704,-1.91605288571704,-1.91605288571704,-1.91605288571704,-1.91605288571704
"theta[698]",-0.531996425436046,0.367424761385177,0.450024093896027,-1.04753989823555,-1.04753989823555,-0.597370896196876,0.048921518124291,0.048921518124291,1.5001500150015,61431232032689.2,0.048921518124291,0,0.048921518124291,0.048921518124291,0.048921518124291,0.048921518124291,0.048921518124291,-1.04753989823555,0,-1.04753989823555,-1.04753989823555,-1.04753989823555,-1.04753989823555,-1.04753989823555,-0.597370896196876,0,-0.597370896196876,-0.597370896196876,-0.597370896196876,-0.597370896196876,-0.597370896196876
