"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[448]",1.12647027328843,0.374720605932487,0.541010430568902,0.246335982221168,0.715463885875683,1.00620600970748,1.62076379575573,2.11934654777483,2.08447228559027,1.77485364410719,1.72768565950739,0.385025519126866,0.20944853552438,1.60941799025636,1.77639292103001,1.93225173482845,2.24386499399491,0.723027964656908,0.307500627884715,0.17010861111218,0.529675744164598,0.714499707848954,0.888358088612706,1.31377547079973,0.928697195701001,0.268216617711889,0.386643203126947,0.747757268961001,0.932084842337269,1.10834391152215,1.43747665405699
"theta[449]",1.73820378085299,0.898340888919887,1.11257818399918,-0.0449837663636849,0.315856172928406,2.32063729151908,2.58382801430797,3.00057123767854,1.5338353570672,6.12770781653085,0.200603532629928,0.173388414605541,-0.143196929976027,0.0860572338663138,0.199105005462538,0.31575190311658,0.541841796089553,2.35063094675297,0.184330028455834,1.98839755735566,2.22747422861333,2.35375470298634,2.47871672424027,2.70330110489535,2.66337686317606,0.232376413683637,2.19150051245867,2.51766485498881,2.66598901838865,2.8168755065298,3.11024434291344
"theta[450]",1.13836363414312,0.430043392144131,0.555443081701181,0.337529140442239,0.703557932449129,0.950641477389608,1.71200214823444,2.14199124007745,1.66822477186512,2.88599682469615,1.84878121199313,0.204733146861887,1.45084967444193,1.71195060935238,1.84955687814384,1.98031739415746,2.26603745624144,0.644801200906696,0.214207096531097,0.217083383037092,0.505212745567363,0.646549603333832,0.781814479194443,1.07181469116839,0.921508489529526,0.205892885442691,0.53533163821929,0.77970958743767,0.91523075240916,1.05897106182138,1.34840058503435
"theta[451]",0.369004859113346,1.92219851261228,2.37879615202831,-2.11201505851726,-1.37781211420521,-0.98424643881733,3.35164515721935,4.38148910985874,1.53150345500949,6.34172603972489,3.67566187485171,0.4644737161176,2.83979064686551,3.35205089241418,3.65065904299644,3.96630541653349,4.66034637999961,-1.47125042231959,0.447771903371339,-2.38595447803521,-1.7661532391502,-1.46204734814339,-1.16429906372889,-0.613683722554214,-1.09739687519209,0.296467220433756,-1.70581327157949,-1.29023816568347,-1.09027768965887,-0.891836235325222,-0.553262619758248
"theta[452]",1.03798999568814,0.555286792346782,0.702088003493566,0.148982612066384,0.500150975618671,0.723056075043112,1.83704084130358,2.29433564848189,1.5986316875007,3.67627521318716,1.98066593253246,0.212508097950284,1.5710785744406,1.8371155237219,1.97466188162391,2.12104939418038,2.40815404580156,0.476232802983934,0.214251396522051,0.0520139590231061,0.334860654902269,0.478255956566845,0.61938497569369,0.889430329485131,0.657071251548018,0.195802147840462,0.268361650459624,0.526084169508863,0.661101770998748,0.792776701669742,1.02892568372033
"theta[453]",1.7215730708916,0.787724926637704,0.975612015424025,0.156357595245735,0.487626627985853,2.18677845511787,2.4785738631472,2.86640558322438,1.53392845493007,6.11802025417152,0.382566668849463,0.156514826076678,0.0816359547658743,0.277319527037562,0.383338351928924,0.487613994465056,0.693314817904822,2.19774523515194,0.169567039631686,1.87172172621361,2.0826688470701,2.1952192401326,2.3139942760258,2.5280362485931,2.58440730867341,0.194610910505832,2.20803285548719,2.4506436616831,2.58261166004875,2.71596986760584,2.96170033747387
"theta[454]",1.61651678250233,0.724502418390023,0.908064874244128,0.0791408953537966,0.514493771046486,2.07196640373381,2.31410398485687,2.67702219857995,1.57092001944146,4.29513745304539,0.378375210231946,0.223492879992911,-0.00879262515526535,0.224422752098731,0.363756800270238,0.514309548726872,0.87933831473054,2.14926805680593,0.225790131273657,1.70070719373178,2.00003568471945,2.14936047359296,2.30593027719447,2.57991898816755,2.32190708046913,0.241429447915099,1.83496841248242,2.17164022154395,2.32081658373921,2.47091323173491,2.81075453303972
"theta[455]",1.10176197014187,0.328611211558513,0.434698147099848,0.462853098959767,0.766471890372496,0.963101019713746,1.52561903437535,1.9175819128096,1.74989030415931,2.43766796482509,1.6489880920623,0.18984826129364,1.26137237513734,1.52523722038495,1.64843410180604,1.77735691402977,2.01381675050464,0.769378689448326,0.197167191999521,0.377295578950936,0.637122377266239,0.772289709802989,0.90156715919169,1.15945529610182,0.886919128914977,0.189372692054763,0.505942862387387,0.757667061383341,0.890017932646574,1.01593287704128,1.25212228856411
"theta[456]",1.0155962164739,0.55360684083631,0.707461401774634,0.0907744104388758,0.464408545840994,0.718256385009305,1.79319211024075,2.29586134168856,1.63306174166486,3.19986247761394,1.95175936262364,0.236133974218257,1.48893234291731,1.79322133675452,1.95253281797366,2.10848267224487,2.41779119819152,0.463069601154932,0.251400884287532,-0.0328363203699465,0.300158601528123,0.460219790773859,0.620075950984313,0.976536308471312,0.631959685643126,0.231546057382681,0.195249989303638,0.468443499294189,0.632571731591038,0.783667500199467,1.09672965126578
"theta[457]",1.62406202558541,0.698530311917229,0.873687441161998,0.165243704381195,0.558269632263485,2.05784339309426,2.29548895188782,2.64992511067438,1.56437790285616,4.49299395818309,0.433592713903867,0.205909006651489,0.0723897856755265,0.291355954150084,0.419821028886159,0.558153420169813,0.888673988761642,2.09855967572882,0.205483088230103,1.65573674677416,1.9720012718793,2.1082005601847,2.23621582294981,2.46812885151532,2.34003368712353,0.224189884755405,1.87130375702328,2.19618643615094,2.34675989521306,2.49087394170126,2.77533435342517
"theta[458]",1.03007710946106,0.537794065193377,0.681071882103936,0.163425919574916,0.506209397466965,0.726880065293939,1.80516442176194,2.24303756857042,1.60381359772052,3.59088337516787,1.94228600229316,0.207698856382478,1.53405760932869,1.80520333970759,1.94199923335136,2.07680900745396,2.35847398434569,0.485120039562371,0.209572835309558,0.0539078589439901,0.351186824545965,0.486874590985323,0.626095625077029,0.880355409976879,0.662825286527646,0.201178275588366,0.241712167545485,0.53361998253852,0.668813016211758,0.798531151464949,1.04668782028464
"theta[459]",1.55447203987118,0.559390031968048,0.701574631987801,0.354697571823285,0.71921418062862,1.88651440471769,2.09545031024342,2.40842067520606,1.57296227844661,4.2300459947319,0.603145007037668,0.174663820538968,0.264482172238385,0.486092545162851,0.601189113808773,0.719106915698659,0.956063898496021,1.92751523658486,0.17387075324122,1.5856707538021,1.81190076466547,1.92928566094078,2.04258543767937,2.26026966079169,2.13275587599102,0.192891177307488,1.74954414703084,2.00737763278932,2.13255297080996,2.26113650750308,2.51041258118588
"theta[460]",1.4214653222164,0.310931567014396,0.413540914614329,0.62216532304712,1.03781233207521,1.54412570198588,1.74459881787014,2.02972107220687,1.76891651521787,2.36374234820414,0.908132451611267,0.196000427190927,0.518891836412437,0.779003102087407,0.906303530280884,1.03802362325558,1.28789736760992,1.60268377501296,0.190324485966533,1.22915296075399,1.47461318021581,1.60599038615287,1.73208055288022,1.97751484752954,1.75357974002497,0.178171294738045,1.40618411355908,1.63216976895501,1.7551978928619,1.87173801638342,2.10852844069878
"theta[461]",1.21552130964087,0.170360452910369,0.282204439689249,0.698604785113316,1.01040938018775,1.20566677768816,1.41630652436428,1.76351767792237,2.74403793981629,1.41616391716821,1.46545531288792,0.212473762010967,1.03836431678646,1.33120544266781,1.4719726376832,1.60872863908384,1.86289223588545,1.00323190729252,0.212740318002404,0.605759155539226,0.861257779896015,0.994630015220028,1.13476321964396,1.43842910618278,1.17787670874216,0.198931269935461,0.792957188370818,1.04362059225128,1.17546738708025,1.30782084229373,1.58336267072159
"theta[462]",1.12843767022878,0.389469846957708,0.505231112023712,0.408111610521861,0.73859155144942,0.956533661815445,1.64344799054491,2.05732408482533,1.6827999603527,2.78412103701004,1.77547799185191,0.196897368608003,1.39234673702976,1.64344926933041,1.77434203111212,1.90409343871897,2.16468464914804,0.699675609269216,0.20282122578151,0.295259267721599,0.563450371867692,0.7015053150855,0.834692119275812,1.09584624715499,0.910159409565209,0.188941772996846,0.537938349920907,0.785788624928083,0.908887036469299,1.03597461889904,1.28427349087113
"theta[463]",0.927844853866084,0.711892284990549,0.892748750376176,-0.0968606924453636,0.247704773364122,0.482096093312468,1.98665936858377,2.49047706471299,1.57264221417564,4.23399599089357,2.14529163445793,0.238324506807542,1.69777431264475,1.98669780218393,2.13985854841225,2.30290271093919,2.61477117607683,0.250813989579282,0.233660192065368,-0.218945101622457,0.0924296670404824,0.253978945708829,0.412134428800064,0.697509431803507,0.387428937561043,0.21651968928363,-0.0377290073022847,0.24141043260286,0.39012824842653,0.536734742097073,0.7969077602291
"theta[464]",1.80297612200498,0.94092687365748,1.16322772664503,-0.0447736474226793,0.310071546305055,2.38390015477634,2.69643076090358,3.13063640570938,1.52833213892107,6.68798773226314,0.198228223824137,0.166498275467533,-0.136228726290147,0.0871143244836696,0.199620322499158,0.310057324409965,0.522167877681417,2.39594460213938,0.182809040751273,2.04875488119391,2.27354389539132,2.39536422238733,2.51801344250623,2.75153527085052,2.81475554005142,0.217672850331666,2.39505966214069,2.66973263424356,2.81120675966068,2.95631631091937,3.26455993593724
"theta[465]",-0.23243788178074,0.173640615160411,0.310873475084221,-0.84554822562309,-0.445943598868911,-0.226412699814147,-0.00955571897599474,0.339242623209224,3.20527063218947,1.31969703190203,-0.478931403531822,0.230587501979499,-0.964629828431898,-0.628611808117498,-0.465987466429359,-0.3144150546492,-0.0700063811379059,-0.20823855960051,0.269946050268198,-0.76168100218913,-0.382672968845389,-0.199290988237897,-0.0235444757148854,0.290866292454283,-0.010143682209888,0.230526831713673,-0.471912071278778,-0.16519422327636,-0.00731638779350274,0.151320819994395,0.429162340555739
"theta[466]",1.39541717337766,0.244384636333863,0.337191329278831,0.739260160143835,1.12037784677764,1.45587222326554,1.65737261195398,1.94443339754355,1.9037284373761,2.01706498154023,1.00591121478079,0.183255212925604,0.644262859720771,0.884523448819395,1.00893929922408,1.13089799435222,1.36251464874162,1.49631159844123,0.181366217651969,1.1437481151935,1.37554353857377,1.49302569707553,1.61901778065027,1.8526935173414,1.68402870691096,0.17153147180361,1.34725252939129,1.56918822377351,1.6841574504167,1.79790401318207,2.01996177295662
"theta[467]",1.00210230986901,0.695236255870093,0.870799442872779,-0.0385314988638388,0.338880849125443,0.57920103180945,2.02458820594352,2.52137089512999,1.56881401672328,4.34949927988273,2.18652894443799,0.230734285131781,1.74983272239372,2.02462115421609,2.17964926923361,2.34099678665023,2.65817514713763,0.292348348669505,0.218560951900667,-0.147687370902153,0.147527454067064,0.298026287045444,0.438573385384486,0.709137130317663,0.527429636499544,0.2044833243205,0.122726647785723,0.390217132020414,0.530361169027865,0.665961726960797,0.912383278496303
"theta[468]",-0.598924128184962,0.145049710076231,0.311020062703028,-1.25344586762426,-0.801558189487894,-0.583150118961315,-0.376902153848745,-0.0408272354355106,4.59772592549737,1.19141449461797,-0.706989801493789,0.268597354800172,-1.28816286327468,-0.874316147672698,-0.687483786682477,-0.518584471117932,-0.229486946939517,-0.714425220513407,0.3049874485865,-1.3465683307862,-0.91714198684159,-0.70321876118158,-0.507352829264159,-0.146919902345942,-0.375357362547688,0.223744190113104,-0.819387903554491,-0.525610003600182,-0.373715030995064,-0.224730249478829,0.0459593347647067
"theta[469]",0.793099282016499,1.02024792270547,1.26842709695972,-0.567835731306684,-0.156534730190531,0.0977490545480197,2.3484365345564,2.96278307933567,1.54567998712078,5.2973348271055,2.54551279079695,0.284088500984922,2.0181839791269,2.34844738098557,2.53225827979137,2.72933931477353,3.13190408837623,-0.169974803085204,0.270020997547857,-0.705294591633505,-0.353619323854597,-0.163249332760575,0.0155763538722903,0.344522477964798,0.00375985833775714,0.22649936628574,-0.436828119692946,-0.150875444706692,0.00345572750556294,0.163434103863446,0.443049123971237
"theta[470]",1.86385290490862,1.07521287730963,1.32727137181904,-0.223275451011988,0.143497799120842,2.55942719207792,2.87392834430639,3.32990817733647,1.5238090202379,7.28317302906377,0.0234393634359966,0.173876863678482,-0.331265751270475,-0.0894230415458716,0.0202764196353172,0.143469615936503,0.361991117540462,2.57832816455008,0.189039424229276,2.2126414964849,2.45418639852016,2.57371055117034,2.70339423420599,2.96055801141843,2.98979118673977,0.230903504060632,2.55923847411487,2.83299404606526,2.98425093025511,3.14377865557461,3.45329351151117
"theta[471]",1.37599794519728,0.228390974847992,0.317931100874894,0.76595932641308,1.1096918580878,1.43514107094868,1.62229875245819,1.89168312329231,1.93779642894894,1.95655741567744,1.00952225876754,0.170955807461328,0.655504600095236,0.899893356517441,1.01142061260271,1.12048612248635,1.3429251348516,1.48367336419368,0.179223606449519,1.11713542025154,1.36499659668121,1.48508887999433,1.60509560023396,1.82579802594566,1.63479821263063,0.170339129145098,1.3018678481082,1.52011600265846,1.63674932074799,1.75280024110949,1.96563294487631
"theta[472]",1.35366577404557,0.180989353213299,0.275187001816027,0.812205067818225,1.15030111095353,1.37518447222114,1.56235005508104,1.83207216830349,2.3117974326171,1.59239383213802,1.0756391067918,0.182009836873565,0.716655113818941,0.954886903244732,1.0769859781388,1.19897422928502,1.43063951663242,1.41662094522497,0.186713992130998,1.04825197385372,1.28875963354889,1.41883776142438,1.54707707248412,1.77318786096811,1.56873727011996,0.177991070419993,1.21112708193396,1.44825422599952,1.57279857691126,1.68561850497356,1.91566685349489
"theta[473]",1.50453279723235,0.507411723326257,0.648184112815298,0.357501790282737,0.784125596210615,1.77981858291942,2.00698706573759,2.34998294612549,1.63183322086195,3.22038354915815,0.644810825642291,0.211282644323947,0.268332521849301,0.495108204525039,0.630614771306527,0.783789503797467,1.08842233122157,1.86870669242432,0.216881756737395,1.43341133573399,1.72327966727794,1.87795744905743,2.02472900250133,2.26892363861461,2.00008087363043,0.226676141710751,1.5762953658045,1.84084939546492,1.99025613494418,2.15268129851769,2.45837720462537
"theta[474]",1.60657289474972,0.625070427410173,0.783993874964002,0.261115844495168,0.674787905673175,1.97236394437899,2.20888595329749,2.57535753641545,1.57314021872374,4.22611978671696,0.545332447968234,0.200395999158177,0.163068694916251,0.404308907524691,0.544866987557785,0.674592416720847,0.95530421228402,2.01085147280529,0.194373290765598,1.63591388871356,1.8818140534505,2.01150181149952,2.14415832703469,2.39043859222832,2.26353476347564,0.211257871775512,1.85874442474785,2.11815075798096,2.26117193229971,2.40285638085924,2.69375448062723
"theta[475]",1.14879498182861,0.349984611527695,0.464624314544389,0.437720402040776,0.787527064368863,1.0207072846779,1.58187248841515,2.02634821664656,1.76240602256232,2.38794974522155,1.72337099193989,0.206617993248483,1.33427959461449,1.5813294055856,1.72222779451182,1.8571065262368,2.13912631969682,0.759664350794855,0.212725049692449,0.33571582631002,0.614652027748772,0.764396742740949,0.903045955278593,1.17017717616632,0.96334960275109,0.209086699621838,0.538581777154931,0.825314573133885,0.967640310851154,1.10434949765191,1.36654237149127
"theta[476]",1.41182766859474,0.391228527003051,0.548134544556122,0.305059498547182,0.965630027986166,1.56978629024224,1.83968591004028,2.20084479019049,1.9629684396893,1.91982646952428,0.769056372088008,0.343319460321228,0.170039078695444,0.518821950337575,0.745005261817502,0.986651034903105,1.50127530191613,1.69278777559939,0.307932535465593,1.01683630008588,1.50706282341074,1.7152035640592,1.89789718386654,2.25132753293577,1.77363885809681,0.256239067902703,1.22774243530219,1.61322951241235,1.79123854142023,1.94678913138114,2.2376788953938
