"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[506]",-0.255103401192502,0.473631923039742,0.602018628777619,-1.13796933686527,-0.754373407953326,-0.405758585417712,0.383820406110189,0.770781867338478,1.61561518969898,3.40793510086082,0.506426243118899,0.189105192065171,0.118254068695781,0.38372829499969,0.510727550317605,0.636053148967518,0.863733571735352,-0.404675198086339,0.194670594374668,-0.77323601695537,-0.53861944756272,-0.408923429644228,-0.274220557255421,-0.00537713454909446,-0.867061248610065,0.191780989112836,-1.23736314368601,-0.998591797373909,-0.868672768610906,-0.733628631368467,-0.49483506882132
"theta[507]",0.06766748109739,0.365204336737243,0.485973734093332,-0.784546808231626,-0.384302628839586,0.130148028795317,0.476820886686866,0.851364183063639,1.77073569566795,2.36044895034419,-0.495770102632668,0.195728038475778,-0.873035230439495,-0.62201332747059,-0.494678149870923,-0.373643307194502,-0.120919062122756,0.555086831954927,0.255566501484839,0.135015966971912,0.441384399878784,0.570497814341293,0.696087844418876,0.960488014795714,0.143685713969911,0.209884977707164,-0.26601771239485,0.000492401467713291,0.143653884317603,0.283057059761741,0.559358736436612
"theta[508]",-0.22812349226252,0.433894979398514,0.562616485189909,-1.10506914592221,-0.685028829879516,-0.349445755899307,0.315754565632148,0.768281882236053,1.68134043139688,2.78949982716658,0.459181305691822,0.217803569173833,0.00367139600169797,0.314779111935647,0.464034566108242,0.611003801021196,0.862221506100556,-0.350188878878105,0.225284057013068,-0.77367766172611,-0.507548344459842,-0.357162804517124,-0.200611159755549,0.107218408514384,-0.793362903601276,0.211192903263277,-1.20952705800656,-0.94324825407965,-0.788944785046552,-0.644453379157296,-0.392750949082983
"theta[509]",-0.082724956567562,0.179894937482458,0.525438450050001,-1.05585889455642,-0.449158435088528,-0.122613619950754,0.311898822428163,0.934620182168325,8.53111539473016,1.10585026396423,0.102552238519013,0.521507715175592,-0.660069857586411,-0.315958937934452,-0.0606908337168108,0.600143218254882,1.04278064568294,0.0223798933484164,0.51648365861106,-0.986148798203141,-0.459339141518279,0.199075566767839,0.414092107086532,0.719284060779774,-0.373107001570116,0.399898911059047,-1.22080530346271,-0.622538178869027,-0.329421521113269,-0.100027100555117,0.345638755235785
"theta[510]",1.24810971554741,0.123676666745096,0.255217008529433,0.749731135361937,1.0719663530664,1.24921336471649,1.42554595813025,1.74174748971572,4.2583728469628,1.20745952873285,1.38289157013729,0.200985067918527,1.00095143077975,1.24319823484422,1.37453334685157,1.51801021819557,1.79133583248853,1.29640716861839,0.233451514649286,0.859166626861321,1.13441394419613,1.28553513768355,1.45125812615525,1.76986184954094,1.06503040788653,0.215664057948455,0.662839888355178,0.917223427450814,1.05768768415713,1.20588241974829,1.51368220521695
"theta[511]",0.11377553747509,0.408907822145178,0.521423915664014,-0.797030506068065,-0.432768493967405,0.259583486100945,0.539703530511831,0.866040994688833,1.6260393696467,3.27678863258966,-0.550257432262116,0.172331541609073,-0.884808671244758,-0.668037302703498,-0.550151917591837,-0.433042388883091,-0.214298153855183,0.625680262928668,0.168469418771597,0.301453635845106,0.511596650201734,0.625633890575151,0.741179382386088,0.950424217359327,0.265903781758718,0.177208573869512,-0.0914756411250814,0.15130051836403,0.266716016902504,0.384266067977432,0.615553716207302
"theta[512]",-0.0548635953151641,0.114279556803481,0.256128294134133,-0.547211971346317,-0.231154373039183,-0.0572669978843903,0.117412501420773,0.454112584278043,5.02317165222678,1.16820675169489,-0.0073121670842691,0.230701443011547,-0.403566911734324,-0.162631925425955,-0.0260425667120246,0.13340260246227,0.523879629202484,0.0671815776493621,0.235970498896034,-0.45750060867753,-0.070338400621472,0.0837839760858377,0.22769691549218,0.493585193582261,-0.224460196510585,0.204933568657955,-0.641361088709444,-0.357571864907356,-0.219929625770892,-0.0837181565521633,0.162815983140277
"theta[513]",-0.415973443090323,0.81981354534069,1.01510389917859,-1.63161042455379,-1.24018663924649,-0.856609664580851,0.855158824525256,1.20712996513842,1.53317176492809,6.173439889935,0.967798603943494,0.168635970182541,0.641685276893525,0.855176425849364,0.966564843857041,1.0798627640046,1.29614774672843,-0.860821284160942,0.176124175778262,-1.20789463687856,-0.97702611494818,-0.861073304632164,-0.742613296011552,-0.519095944327814,-1.35489764905352,0.193312949918013,-1.7301947798048,-1.47997107707785,-1.35364891560543,-1.23199735809106,-0.97964141458494
"theta[514]",-0.577330623961194,1.24017465217058,1.53250448144193,-2.13724020502181,-1.74028685465361,-1.44734118458589,1.38404229742475,1.92591507435559,1.52699566867405,6.83717623638112,-1.48834712231366,0.255322247755377,-2.0166888476893,-1.65055869594345,-1.47844435105221,-1.31335260434385,-1.01890540697115,1.55452558050319,0.257604933448834,1.07553423737169,1.384200811747,1.54320629446204,1.71456296993888,2.08989349175132,-1.79817033007312,0.220261161189811,-2.24299764007572,-1.94115889164934,-1.79597118167905,-1.65054192443601,-1.37135068290579
"theta[515]",0.698410237086204,1.6921285796358,2.09123460561508,-2.76873380797896,-1.96269125036152,1.92953264664839,2.24238907676584,2.77679378242481,1.52735078562717,6.7836229908142,2.14070336345187,0.321186351438931,1.56939385089698,1.91713964664201,2.11742460632852,2.34049478004223,2.83315222954817,-2.22024573272014,0.356283263773567,-2.994138281862,-2.44722737096434,-2.1919953018029,-1.96272626436994,-1.59723171064118,2.17477308052688,0.332373546657004,1.54465520821908,1.94505047684224,2.1585998819162,2.38298705235252,2.86660940919873
"theta[516]",-0.211770138401826,0.383617647967704,0.5003039514423,-1.00604165557577,-0.620428002228231,-0.293782353837806,0.246214362896063,0.68547639313468,1.70086838776224,2.66649598201947,0.387126505472064,0.209850009730313,-0.0254597076836634,0.244404520471428,0.388406496338557,0.534702171429988,0.786034077278917,-0.299525984009852,0.199316354710971,-0.670573605721169,-0.441034519338285,-0.303467677716891,-0.163166855876774,0.0983906008047695,-0.72291093666769,0.19869446245401,-1.10814884796759,-0.855602886028463,-0.725879074542421,-0.593957594580509,-0.321481398431606
"theta[517]",1.37726146840721,0.141998472485679,0.277326688326976,0.846056026695434,1.18462169416639,1.3755067290378,1.56149518852662,1.93012074709507,3.81430999557827,1.24286640763184,1.47417353214221,0.212848873569828,1.08044612250931,1.33201198583831,1.46525041672858,1.60862338104257,1.91724898084061,1.49907360256874,0.254625577786672,1.02593032835484,1.32165747173471,1.48652858189465,1.66707064821833,2.01433650743187,1.15853727051067,0.220312012119008,0.746769356449075,1.00989901532563,1.15189114638967,1.30204411389626,1.61449081053671
"theta[518]",0.0425450767953889,0.245658484208397,0.367967265833971,-0.621441531607309,-0.24699205481286,0.0329555911172761,0.342825687420635,0.704139086529151,2.24364858585893,1.63507896058319,-0.279161509033291,0.268614881271339,-0.705603391739364,-0.448157798863941,-0.304143811585735,-0.157484688688092,0.473710405331424,0.405082703270453,0.22281392544027,-0.0617530869169626,0.291364775466012,0.422974722522302,0.538821994951732,0.779586783287913,0.00171403614900502,0.218656663916365,-0.42409239441442,-0.14673736620469,0.00406053409709488,0.147471295258597,0.407107185504922
"theta[519]",-0.199063336298643,0.362266941004153,0.469576198498271,-0.964581147947412,-0.588580955045788,-0.259017251637972,0.234006459439793,0.628855108515749,1.68017587069293,2.79651345755702,0.358457379068072,0.184991801307843,-0.0037495618030118,0.231721436313692,0.360500274048468,0.483803293772356,0.715828680009637,-0.25840802079649,0.177815287473342,-0.598220299411271,-0.379005920450803,-0.263047231080788,-0.142171383073021,0.0972970561783282,-0.697239367167511,0.181962545501676,-1.05367701603711,-0.822356800899693,-0.695416027489332,-0.575291154528018,-0.342362972568925
"theta[520]",-0.540222411244256,0.823145319925014,1.0225931668465,-1.62972616981405,-1.31315549764706,-1.10631655897527,0.740025903009719,1.1560119304638,1.54330849284586,5.42272700987502,-1.19981327852083,0.224663846013153,-1.64491588252212,-1.35047447292303,-1.19599772513423,-1.05125132042738,-0.769407813867764,-1.29605006703191,0.190470995278277,-1.68901315444937,-1.42110746110417,-1.29075714566516,-1.16546815348674,-0.950339979309194,0.875196111819968,0.201018533862595,0.479877765732682,0.740313163928838,0.875290460831064,1.00799480040128,1.28006886442861
"theta[521]",0.162695744631757,0.507983848462015,0.643354302730478,-0.959819225575264,-0.552291728490011,0.404804165295455,0.676619429208347,1.0340448121231,1.60398614210419,3.5781071141229,-0.682468698147834,0.195125332020588,-1.06580929783105,-0.813466016795829,-0.679417605691857,-0.552299971098712,-0.30345926471083,0.752042039676548,0.192451309251029,0.379928915097366,0.621790228633554,0.751961638075554,0.875201851623236,1.14459468072624,0.418513892366558,0.198665785458585,0.0122694343075491,0.286380143604363,0.420363072695943,0.552056461919351,0.802885122206804
"theta[522]",-0.387999522496007,0.74444468024308,0.923889762332817,-1.52817376515886,-1.14946275930103,-0.760861695354063,0.744283031959665,1.11610056735818,1.54019407283187,5.62117385638581,0.860062095644848,0.179857944375846,0.492198713239277,0.744336283886472,0.859860395692625,0.978494156735735,1.20765846595887,-0.759604108025628,0.170891620307526,-1.08682486647064,-0.876468360908306,-0.762934639498487,-0.647157749588349,-0.416626914476134,-1.26445655510724,0.187317820312994,-1.62547395973741,-1.38958823174863,-1.26434067775648,-1.14327095019896,-0.886776504372812
"theta[523]",-0.0716597516410286,0.164090920930791,0.289307734574985,-0.636354851723683,-0.278117321816842,-0.0645324140795441,0.132927807771941,0.473011824471384,3.10850080584895,1.33346934561758,0.00316146593988143,0.23188336629107,-0.431838175716178,-0.148631373189105,-0.00602188297457499,0.146814752192609,0.483455197110504,0.103523723503833,0.231968031636701,-0.382329313187305,-0.0341868050633376,0.114225056287657,0.258781420697369,0.540023210867782,-0.3216644443668,0.211522448006389,-0.735457214133292,-0.460739936607612,-0.32858683461551,-0.183983972293524,0.110184156071987
"theta[524]",-0.224003981754055,0.419465121078593,0.554262198340333,-1.08184424250341,-0.660990197671782,-0.36811500739407,0.291470577572973,0.786506481360349,1.74597817464755,2.44875758476325,0.448067290326754,0.250335041448331,-0.0697970167671537,0.287220976024771,0.464889403587138,0.6251667295095,0.888617836204432,-0.378897829798057,0.245323714510831,-0.800893863800804,-0.557848649529556,-0.402410623426107,-0.2174713533628,0.142554958359696,-0.741181405790863,0.235792827294341,-1.17664432616792,-0.906265653321153,-0.747755214507782,-0.573495590812073,-0.284478112344062
"theta[525]",0.100689072943034,0.366959278553192,0.476138546277353,-0.755979551043535,-0.366640540091558,0.21315647362624,0.487323475089886,0.825930287453377,1.68356906330518,2.77378779626923,-0.486313284201373,0.188040621786908,-0.844116584206502,-0.612771354001716,-0.486578545041281,-0.366174907605481,-0.113418290142567,0.56720540703448,0.178668527327733,0.222788063158179,0.449968154703381,0.567539411668411,0.686039894648146,0.910347792643077,0.221175095995995,0.189976897649245,-0.152160421985536,0.0916154427251208,0.221225918774709,0.348437431691114,0.594831174032327
"theta[526]",-0.593846972239883,1.00438705354549,1.24374217443822,-1.88061880439627,-1.52312083461191,-1.30750943371361,0.99215620910371,1.4542761139127,1.53341077374309,6.15394139827729,-1.4560845165947,0.237732703687044,-1.94255187525943,-1.6116349943588,-1.45374009259409,-1.2953263722651,-0.993546081237853,-1.46252961615696,0.211914779586275,-1.91209679416584,-1.59905123488752,-1.4504613060187,-1.31853412757746,-1.07686889711871,1.13707321603201,0.211733635882777,0.729948857086677,0.992161594365887,1.13203711356958,1.27799991289479,1.56853096475837
"theta[527]",-0.725881538487966,1.48484082256022,1.83122022024521,-2.57186290287767,-2.10957179972213,-1.77342793260358,1.64812376025218,2.21201575925994,1.52097246624344,7.73318193436893,1.82865071909499,0.258162833619235,1.37611713497108,1.64823896573722,1.8133324600151,1.98858492372808,2.38845640863343,-1.81625507628292,0.272748881540899,-2.40537882216181,-1.98451116330323,-1.79822177310994,-1.62641849603017,-1.33033722339248,-2.19004025827596,0.245197429087363,-2.70657007836241,-2.34800863135979,-2.17983105265875,-2.01824428257709,-1.74047341149108
"theta[528]",0.130423134549144,0.424347743456017,0.540562355719513,-0.820120409361448,-0.444338455343129,0.292646702453507,0.565600071555082,0.909373616451378,1.62273574563025,3.31813436070973,-0.562826444776438,0.17928686852852,-0.915223413567912,-0.683023403980751,-0.562035828330269,-0.444353556215661,-0.222500918927271,0.652888993820328,0.17521465562408,0.319656960037196,0.533073766564635,0.6489376867272,0.768860179270921,1.00197680767079,0.301206854603542,0.176087253143388,-0.0520940363446962,0.18248756583423,0.301761193974833,0.419598816312677,0.641753492580727
"theta[529]",-0.561914362014406,1.11199721674211,1.37149739455673,-2.08241695673105,-1.65920738085855,-1.22216254473996,1.19741289335154,1.61017638638765,1.52118688809986,7.70262256772101,1.33035472477465,0.191091707984377,0.97802188213096,1.19747473024686,1.32291840675856,1.4578536733593,1.71576487521572,-1.2270550342398,0.189135636904929,-1.61502020098366,-1.34754978577891,-1.22252329940736,-1.09722200028727,-0.863463295532577,-1.78904277657806,0.203555807981963,-2.19791817673829,-1.92256996766551,-1.78333012618091,-1.64844157664973,-1.40525470004896
"theta[530]",0.148002330014008,0.347326740377014,0.526837915408161,-0.81906449152296,-0.356383792056965,0.291359480160153,0.565059064094573,0.935221033252054,2.3007933011947,1.64833754855162,-0.396063253224204,0.447918465058997,-0.912474713828716,-0.648225622320281,-0.49825188806357,-0.333798905716346,0.987840808856526,0.567200951259798,0.297763696583434,-0.341834140689429,0.455018709451802,0.598502719032419,0.736956127681881,0.966494841665054,0.272869292006429,0.236785465226735,-0.202546638477721,0.120677988358397,0.285501648495376,0.434637423928545,0.703371088628832
"theta[531]",-0.0633900901025314,0.157738594987671,0.280941261097311,-0.623072330878985,-0.257421938225422,-0.058704357251641,0.13902923171586,0.452287807312964,3.17216025073382,1.32323448431044,0.00582365677288943,0.230764719076198,-0.415063694223938,-0.152162408388883,-0.0070722162131191,0.152976925674649,0.482739437269593,0.106943307828044,0.214908129487232,-0.347744179010422,-0.0307989440049831,0.117517066712001,0.254451098384239,0.499307689757856,-0.302937234908528,0.214878127259209,-0.743853937603741,-0.442419153115099,-0.298033133379151,-0.159378472963804,0.112906318550138
"theta[532]",-0.0438356065323555,0.152968570283953,0.289592431460809,-0.59066320446292,-0.24711371791516,-0.0567106336059341,0.161577482986206,0.514024825355771,3.58401649249943,1.26637043954743,-0.0668250902134342,0.24164639307851,-0.491123575091919,-0.226645905034187,-0.0842877235026176,0.0692772581055681,0.494928040986055,0.171946959919878,0.238426238827989,-0.401185967353609,0.0431403280190223,0.191316840962333,0.330482461691568,0.583446083166579,-0.23662868930351,0.228272140675324,-0.70058896979252,-0.38402218818942,-0.233743135202643,-0.0871384710950689,0.219855382475788
"theta[533]",0.111777701538499,0.350102815643774,0.461597182242965,-0.728602314415996,-0.34589946732379,0.245056996397244,0.480769048550756,0.784527823084071,1.73834147094151,2.48124926000371,-0.460055720879423,0.204014823669078,-0.817538094033475,-0.592874012050427,-0.467389990667024,-0.342458984555939,-0.0716038102182908,0.516154254137228,0.199559389343224,0.1348127819795,0.404330548650829,0.525860825220602,0.644136612385568,0.863439272995359,0.27923457135769,0.197979113116629,-0.110204271280289,0.146085335453296,0.277148723834021,0.413858904195093,0.661692752613506
"theta[534]",-1.80122834915503,0.163141406322469,0.311513975302062,-2.4144529791523,-2.01772838269325,-1.79147246336628,-1.57537060133381,-1.2364030296545,3.64608397162458,1.26005939170502,-1.71461198057143,0.288121147718478,-2.30561620785354,-1.90456432651027,-1.70389865048885,-1.51477866692821,-1.18877279866227,-1.63897461039182,0.239113290065853,-2.1497248025501,-1.78770775852676,-1.6264797866958,-1.47070555196021,-1.21034897848776,-2.05009845650183,0.234922487456195,-2.53787667751411,-2.20246837655106,-2.04110542750873,-1.88693047820454,-1.61599935658595
"theta[535]",-0.767811834225284,1.60312949329371,1.97774253424837,-2.87931982665275,-2.2852791514113,-1.81446351435774,1.77900248726394,2.42020483509613,1.52195670919434,7.56469435058788,1.97777624667723,0.286913090835447,1.47909474442755,1.77903503823494,1.95309520610918,2.14819654613717,2.6031677333031,-1.83967730274133,0.275234684903202,-2.42379377636789,-2.01621952777944,-1.81921111756687,-1.64735417526258,-1.34879967465799,-2.44153444661176,0.295115581153707,-3.07331840642454,-2.62866358976831,-2.42279320816213,-2.23639187602414,-1.9137910795588
"theta[536]",0.185431797844617,0.558320506590598,0.700854060386213,-1.01772066068397,-0.624547106790382,0.467564906652633,0.739767023621037,1.09785342083086,1.57575258690111,4.14891927228453,-0.74997534609373,0.18325879073802,-1.11689435334641,-0.871974145347068,-0.74572489097401,-0.624563771757754,-0.403771690306844,0.825623448146783,0.185805967176598,0.471480673609717,0.698356244161533,0.821154113188434,0.946399445813249,1.20545527513367,0.480647291480799,0.182810296467251,0.121741273255258,0.358592521652201,0.477341730015966,0.604124755984156,0.841164127615693
"theta[537]",0.12102576023592,0.420831689664868,0.540151798496645,-0.842755605092147,-0.449600829437133,0.302106708694019,0.55136038432286,0.888736828957124,1.64745963001525,3.05336865389609,-0.572938675603665,0.194290333684205,-0.935214384042471,-0.701558814952281,-0.575756234763593,-0.449622868274582,-0.215484129343674,0.613946470924811,0.184541135056116,0.258562770214519,0.489786649804642,0.609668828155236,0.735739080493452,0.988705316430613,0.322069485386615,0.196151447676935,-0.0603914879553467,0.187817771006736,0.321592233590078,0.454280621422813,0.713115954549187
