"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[640]",1.71691962967767,0.598850876356895,0.749876678482769,0.484248550153608,0.804805824942242,2.03699728232896,2.30963963534905,2.66449808192435,1.56798648566885,4.4309793687906,0.705710699405655,0.163035280138464,0.413068300839528,0.596581218636075,0.701022435393096,0.804682600002526,1.04488515031997,2.06337794550457,0.190870341730746,1.68499576274074,1.93150852309321,2.0625537126935,2.19341838646793,2.42858184969042,2.38167024412279,0.197490667432348,1.99716997134303,2.2495232063758,2.37738633731598,2.50792169600698,2.78707154409198
"theta[641]",1.22923549139444,0.257196419885995,0.364128455489901,0.58743867784058,0.951470040550601,1.1868875771316,1.51778212873671,1.92345062663642,2.00437695087088,1.87515099402488,1.63255409606122,0.204829931977145,1.2265783521676,1.49251305356606,1.63775745852135,1.76830913629442,2.0243963018464,0.914831273969999,0.220185660805886,0.495917579253352,0.762515659653925,0.911666653365975,1.05595256305901,1.35265768271461,1.14032110415211,0.194693723861491,0.746136906624797,1.00887085904238,1.14380010869545,1.26901531571161,1.51824850006133
"theta[642]",1.47590603731457,0.103736812606456,0.239410634086335,1.02201467918555,1.31552589489211,1.47562539689558,1.6363029552851,1.93954208612076,5.32624419800666,1.16715211288629,1.37996109966883,0.214339843513079,0.937582105046675,1.25776840351984,1.37939184956029,1.52331451395681,1.75053917430733,1.40956534920863,0.215212717742452,1.00835707935634,1.25737098560285,1.40627543936478,1.55494756509454,1.8369352301097,1.63819166306626,0.19956426781716,1.24086133871388,1.50531517499512,1.63448298258988,1.77783443164383,2.03495411166386
"theta[643]",1.75706109797964,0.66880065868037,0.835385478251527,0.36984131568944,0.737169272772745,2.12695911411356,2.40284387583235,2.81784999488017,1.5602006652651,4.70318927803346,0.626257372789154,0.183951258482216,0.293790643137306,0.51199400165195,0.617739636159818,0.736770165525535,1.01610212808179,2.14567876314013,0.180679079327352,1.79525816348524,2.02438092488922,2.1462269485716,2.27193108583923,2.50849605824223,2.49924715800965,0.214376691359449,2.08473847137093,2.36087795522525,2.493040025715,2.64508785867438,2.92380561551451
"theta[644]",-0.10980173556865,0.162515904296318,0.308912532260604,-0.725574768769632,-0.321614514797136,-0.0999421512678998,0.111856523693068,0.470102318663701,3.61309447434098,1.27516746951587,-0.311224874088926,0.251329006473222,-0.854566437976939,-0.471297843898285,-0.291792905663461,-0.124134778852566,0.107484720722622,-0.145732193342811,0.264715799401475,-0.659691061688497,-0.3263143741983,-0.148011848723626,0.0491034368338954,0.323340090156878,0.127551860725787,0.234379762903911,-0.355776062410905,-0.025830882999617,0.133926098059598,0.284746752027471,0.584300425229248
"theta[645]",0.182174177100974,0.155756681593911,0.284162880947078,-0.357958349500633,-0.0186375959058078,0.17907058132639,0.381466334352021,0.72834166683738,3.32844452078717,1.30861295173406,-0.0350722905617158,0.207274238431367,-0.438632601931113,-0.17415738949336,-0.0243590939062585,0.114243550892623,0.341614009923609,0.191670412109269,0.242717284713841,-0.294179733496161,0.0242018380207674,0.196660282599701,0.357857843468252,0.674140541187632,0.38992440975537,0.223598065714712,-0.0408280438377177,0.239496143881835,0.387882111174682,0.543778607682469,0.834992768113109
"theta[646]",1.42989542817836,0.155404492003298,0.24689421127032,0.973502850939517,1.25475571835623,1.42156033356171,1.6083378446185,1.8985710376817,2.52403096717718,1.50177055576576,1.22860944965456,0.177592935446722,0.88113772725251,1.11083251638899,1.23057286599581,1.34779810640769,1.56565024415984,1.4027432125913,0.172414362709167,1.07970359703334,1.28372975288299,1.40047425297604,1.5213666819623,1.7317585236241,1.65833362228921,0.167915156279994,1.32597221383839,1.54084720158908,1.6593721938966,1.77771430885897,1.99542692377231
"theta[647]",0.704973967188743,0.0858029760919462,0.457827218555851,0.0491812320792093,0.377867213300679,0.648823624833046,0.922861126654382,1.96049646029498,28.4707241693748,1.07464056336242,0.601165679472195,0.655145318404694,-0.0502331844088307,0.201553911102728,0.345997457409959,0.563336242608972,2.15622421634793,0.603287382856078,0.291604952948773,0.158398857992689,0.424579904223141,0.587944762185954,0.738783844395006,1.06789620065524,0.910468839237957,0.227112765278446,0.441772323448531,0.764348599760254,0.911295442254197,1.05680868500216,1.36460058406767
"theta[648]",1.56074496466992,0.41415036410418,0.533402645402336,0.617225435167235,0.99231117828957,1.73786398893884,1.97631628752831,2.33514555412575,1.65880079737197,2.98156994463998,0.875398142375298,0.187421299565291,0.525163401435741,0.742104535777907,0.870629271195227,0.993208625103714,1.24845335399803,1.76876325534776,0.190424406702088,1.40658042118957,1.64971669378778,1.77313307074488,1.89202084477619,2.14437825313755,2.0380734962867,0.202930025866603,1.64068574196893,1.90631558821033,2.03737846329009,2.17335938345184,2.43525075307626
"theta[649]",2.00719443254144,2.25121040945495,2.7863354908151,-2.60591291365753,-1.52930028168423,3.65645574538008,4.05444135704099,4.8483508217357,1.53191488864923,6.41038772251098,3.96863022079541,0.548891849647775,3.00356606314343,3.59514568093164,3.92263523554275,4.28563520637578,5.13992680481191,-1.8749697362877,0.527023755989711,-2.99884866823095,-2.19629355756109,-1.87911142751542,-1.53016532242028,-0.87050525005165,3.92792281311661,0.311843262014145,3.34265472852838,3.7064226081222,3.92167346944785,4.13967468634996,4.56248381770523
"theta[650]",0.883420008796468,0.878305824886102,1.09691371575124,-0.347504313591574,0.0653749788924639,0.307862370267541,2.20432092007467,2.80224564031776,1.55974430235809,4.71469358714823,2.39011186282443,0.269931380264807,1.91394490397035,2.20518270160647,2.37883010628538,2.55748684697072,2.96974335070983,0.0575883575187964,0.272720740072279,-0.478188701982329,-0.132564083284726,0.0719164134869855,0.251446264882929,0.531280071781719,0.202559806046183,0.213823321043112,-0.20568465514379,0.0593063104652194,0.197795574256729,0.346624581312816,0.618870952159676
"theta[651]",1.65659265233168,0.426529546633197,0.548705525188714,0.683492369114716,1.0896129361684,1.81963733609552,2.09090950973114,2.46585117621089,1.65493303238624,3.03198479542789,0.95904896527169,0.196569458336004,0.597371332752487,0.818505089018442,0.959976097621876,1.0891881163452,1.33928420783981,1.83531467887226,0.192719775169456,1.4277070294106,1.71116770828446,1.84007143720382,1.96969821645339,2.19007842157748,2.17541431285108,0.198953280928416,1.77546895926549,2.05230620389376,2.17171033346601,2.30520528929876,2.56079272495572
"theta[652]",1.92481521080497,0.870773357696499,1.07931285438096,0.212322843314354,0.57639035668821,2.38437282941943,2.78615800815838,3.25354088372665,1.53632972436989,6.03383375040652,0.45662432670408,0.176840973429065,0.11350699102728,0.341800029866749,0.450577767180078,0.575184805715727,0.81577036884524,2.38884648882346,0.183010900462448,2.02509327429914,2.26322498125246,2.38785214645718,2.51241383599039,2.7431260983663,2.92897481688737,0.22290472336446,2.51922098189055,2.77646180132498,2.92635201688134,3.07856320237859,3.40064889093087
"theta[653]",1.70046159394371,0.558140711256991,0.712905224802805,0.406880270639347,0.934705738040044,2.01053008822152,2.25165051465669,2.61489726099709,1.6314591060191,3.26382913756106,0.760850125038905,0.264584732599555,0.301197848894672,0.569198076813637,0.735495448301154,0.933683827787264,1.33464815662915,2.0447076487308,0.225710528103956,1.5808377319416,1.90431925818737,2.05863350926864,2.19639482393318,2.4619250772033,2.29582700806142,0.218120410203221,1.87595944169246,2.14020861496957,2.29099292016876,2.44124063820677,2.71921359749843
"theta[654]",1.08816481290931,0.0776231951320882,0.401704037565303,0.338543585963265,0.819731063340471,1.06950615352135,1.35583413573228,1.88694888331857,26.7811587159681,1.08859223296329,1.21273238946326,0.570040606351871,0.226934474425222,0.633396569917295,1.43063124201446,1.68565172229629,2.00856400041101,0.895052611770971,0.241267562439575,0.485631139165104,0.740711049257869,0.879792021848732,1.02539247897784,1.40124365969659,1.15670943749371,0.209044954221544,0.76936491142195,1.0194500449835,1.15836911271533,1.2818580987251,1.58536491474615
"theta[655]",1.71215389447162,0.65557644786249,0.837260836540431,0.248649646977581,0.71319030413084,2.10888883380474,2.34796006721906,2.73425669486495,1.63107852187356,3.27050405069653,0.596314830419498,0.296342404086463,0.15254025854566,0.410186166905685,0.549433221828757,0.713049053635387,1.38814258422202,2.22871947275594,0.251324732083453,1.6981946931368,2.09152274595827,2.24816989597634,2.38830804486934,2.67758923791002,2.31142738023941,0.283723696381311,1.75188908856401,2.11958222639452,2.30444303342211,2.5028508224681,2.86228568140566
"theta[656]",1.64998416989366,0.543843524459236,0.699050095941417,0.347255325751907,0.937539481796405,1.96107617800538,2.19212572908023,2.49933535113004,1.65222304665844,3.05199260156687,0.730134232180243,0.309189562304542,0.252030457587309,0.495553249846405,0.683999221756757,0.937043619810339,1.36992749197413,2.03307035418193,0.213971998344481,1.62208453681668,1.88349455314944,2.03737294101277,2.1845914036682,2.42589051928574,2.18674792331881,0.208165061324335,1.76007257550211,2.04626435311749,2.19507781955093,2.31772077751942,2.58173269203637
"theta[657]",0.236471401296479,0.211654610589989,0.323038512949774,-0.395097375354399,0.00642659834870101,0.249114864474592,0.480756891085135,0.811897299847742,2.32944863209155,1.5962988484107,-0.0699858859648912,0.220688760767491,-0.536558346405088,-0.211424638215495,-0.0605155949499699,0.0821112114743489,0.326174985369257,0.256247149937703,0.215601265314312,-0.176390348060856,0.116140111340863,0.267403663174714,0.401656584159278,0.656610109615622,0.523152939916625,0.203501844294256,0.124227606928844,0.390835819281117,0.528161894353554,0.659883620917844,0.929245913424667
"theta[658]",1.86051653705815,1.35274796672207,1.67774752398257,-0.842218128007612,-0.294540690268065,2.77265346131794,3.0793926287255,3.75755278953023,1.53822346993842,5.88762320808923,3.15103701574263,0.404269880153587,2.45015007144315,2.86098152823792,3.11273366506361,3.42513677888018,4.00448085912489,2.89650857644959,0.24956389327007,2.43226319043242,2.728172663593,2.88208718717524,3.05191248977398,3.405613779631,-0.465995981017783,0.254728576491276,-0.968700627465542,-0.642305645731882,-0.450216155067589,-0.294713801249147,0.0221154954218948
"theta[659]",1.90591017510257,0.810914253742436,1.005705650092,0.314918614947246,0.652530786803721,2.31960261467516,2.69968035314706,3.19024620494757,1.53812599345654,5.89236746482286,0.543052475812107,0.162441040106354,0.237323140946226,0.436346132651568,0.540359187848324,0.652274515924188,0.84300816504138,2.31975360884084,0.165451262580044,1.99541333288165,2.21009606201365,2.32165920193168,2.43379358332429,2.63131667335086,2.85492444065476,0.224471567324949,2.45609089240307,2.6969342868071,2.8461922798865,3.00816024821455,3.27996107364233
"theta[660]",1.12740746317242,0.400188754174521,0.552849606592403,0.335309316551954,0.708604922123151,0.956895435390583,1.65773506138823,2.17713320678532,1.90846521808025,2.066040973641,1.78297212136784,0.384675548839247,0.38811480153098,1.65558716915544,1.83961223512922,2.00045252887158,2.28863863315093,0.697351910674657,0.246530926121589,0.256387191020755,0.536132258540048,0.683004728055073,0.850713398358799,1.17623296527699,0.901898357474761,0.206285711914879,0.505897208285632,0.761870288597239,0.905689154057027,1.03221468465058,1.30049670454579
"theta[661]",1.1962232263571,0.394004613788198,0.508353840472464,0.489710794078636,0.797130967269637,1.01303460471876,1.71778960004026,2.12017579809501,1.66467555776263,2.94234944111565,1.8555845965321,0.190849855101236,1.49366745024721,1.71816050880018,1.84955648207934,1.97873649945139,2.23429091638572,0.771567971899304,0.18168654515398,0.406566614775246,0.654472421465437,0.773701144627298,0.890771208547435,1.12006576877425,0.961517110639904,0.18843372422052,0.599164686065056,0.825812177584838,0.967778011628035,1.09313939397343,1.31256014753721
"theta[662]",1.91243379412416,0.867429999680341,1.07642948830259,0.178424492776396,0.564349970950357,2.38434768198802,2.76165533462711,3.2297364505268,1.53993467154321,5.74389515337668,0.447024223089526,0.183797341740441,0.0927997772175584,0.326446959954766,0.447942029489581,0.564181120962078,0.821278341668278,2.39180994633517,0.189943827773371,2.01576212224042,2.26864502718594,2.39107196720857,2.51955105170992,2.76155686327085,2.89846721294777,0.236049738938737,2.42583880049073,2.73657996075908,2.89045190863006,3.05585388332149,3.36787461186711
"theta[663]",1.73404029495654,0.725515860457531,0.911249576540295,0.241271241410297,0.610389844863042,2.17791878858569,2.42612393805604,2.85902092040606,1.57754173300704,4.16608658556795,0.495180526984595,0.197023074879408,0.137488129460378,0.365382259043527,0.482377069059477,0.609523745046567,0.938006266466241,2.25822662981356,0.241352878022554,1.734484220901,2.1148137034896,2.27446280323438,2.40956244345389,2.7192678709226,2.44871372807146,0.270360689699599,1.91159255388016,2.26285114603097,2.44817916550325,2.62400471425208,2.98965763820092
"theta[664]",1.46307011218788,0.158559598256561,0.29165596400585,0.864952834221961,1.27300326834181,1.46468040582263,1.65899237119006,2.01909975101782,3.38342574622197,1.30498886234347,1.24650043542882,0.23940309529479,0.713192717505505,1.10038984540355,1.28040573418402,1.40985349049005,1.62679062589126,1.46287046011106,0.245818725144252,1.04110353651177,1.27858903619006,1.44492940279606,1.62171947134532,1.96227267293194,1.67983944102375,0.208887101045417,1.27004761156445,1.53852479345264,1.66669559174249,1.81289774534893,2.10523184226555
"theta[665]",1.03348660437458,0.61936951246287,0.779902241150655,0.10447608388091,0.434754175147398,0.654751445726868,1.9411746700989,2.41380426122468,1.58555272580797,3.97920451134117,2.09155502837826,0.219619426817888,1.68698009843636,1.9412660037472,2.08649096892737,2.23850816786598,2.5438774834546,0.438841708507877,0.210545124025029,-0.00270611346441388,0.304415250147641,0.440624279599851,0.578616044540267,0.84592847451797,0.570063076237608,0.209370526429818,0.144452052295457,0.425678892570623,0.576941942429004,0.719053983379511,0.960237885466927
"theta[666]",1.08504156030919,0.568091890264096,0.724903619440686,0.126894088434946,0.515566360140105,0.782909998413971,1.89566143904656,2.35654295133012,1.62825851193516,3.29611506978762,2.04179799646836,0.217495045605422,1.64713123525252,1.89585861312904,2.02921297576345,2.17185724853773,2.4923620923849,0.479684968318713,0.244070235562986,-0.0253071386683946,0.327777064832265,0.478415210995549,0.635201203142554,0.971000700109318,0.733641716140486,0.252795095049697,0.239276804989311,0.571875263640065,0.724605861204597,0.893396593478209,1.26774689599958
"theta[667]",1.24258503839751,0.213134287156511,0.336101508516776,0.661541526697123,0.992161103820557,1.21626321542566,1.49346056342721,1.89210519782541,2.48676234079582,1.52361794930555,1.57360800233122,0.239622835022289,1.09017911834982,1.43025425386524,1.58612398681477,1.72752603172628,1.99941698251499,0.99502205882549,0.237439573599313,0.550256969725202,0.837334408355751,0.985251727844147,1.14005317403923,1.49931722829932,1.1591250540358,0.217520033113909,0.745662254511055,1.00984818018103,1.15654439243821,1.31231207200623,1.59000719253761
"theta[668]",1.84191213021633,0.817747896552408,1.01320253400369,0.2175001130199,0.553631295551145,2.30027702908935,2.64158264005304,3.04897288829171,1.53516006100843,6.09941428053413,0.456943164572228,0.164423827430452,0.147562691491492,0.359201581618593,0.449913116971595,0.553274177152473,0.81344807494501,2.3075856114104,0.179431015751136,1.95501048813652,2.18467564067825,2.303537470244,2.43699287732557,2.63472901616426,2.76120761466637,0.198707225712375,2.39012883700463,2.62760895825275,2.75322945139023,2.89428996217967,3.14714897314223
"theta[669]",1.69277207888354,0.563447532234869,0.708985260353004,0.496131083674835,0.866578494073237,1.96698755476262,2.24662952196628,2.63957389662813,1.58331545326956,4.02615167140086,0.748817789130752,0.181714324846856,0.420042761991349,0.626494488793029,0.739983450351817,0.866260037967926,1.12039005641098,1.99072090148419,0.181892568582965,1.61012772140176,1.87288152934205,1.98729461353004,2.12046596689317,2.31914363257657,2.33877754603569,0.210563083007957,1.91090393674394,2.20911069093097,2.34181837646228,2.47844546836534,2.74982421709705
