"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[857]",-0.171421241699492,0.234845578584409,0.394777314156147,-0.791757054613998,-0.471381261272157,-0.233146516156025,0.10688194311639,0.654697966685447,2.82578815075925,1.41666586534863,-0.396453198360061,0.352096325120196,-0.865211172603415,-0.595708684164371,-0.45767496886355,-0.282896612656042,0.77795144687272,-0.31994182375479,0.265230650079342,-0.78589719914463,-0.49185415841238,-0.333321849057551,-0.169226465666285,0.208245505255607,0.202131297016374,0.247161036550849,-0.266856950608996,0.0327221228265499,0.207376928468278,0.37403525448883,0.658086542514685
"theta[858]",-0.525128010832246,1.07187002531796,1.32894327734082,-1.9287183881871,-1.51741907560969,-1.27786173806562,1.16573672397317,1.66193843352127,1.53719384506564,5.96579686324072,-1.498901108048,0.251843952033939,-2.04176286893056,-1.64516900387528,-1.49024135998032,-1.3288548284275,-1.03372778533603,-1.39774151901702,0.248202649244382,-1.89043329649465,-1.55426357809947,-1.3952444364788,-1.22714056269108,-0.943303339223316,1.32125859456828,0.229827448584633,0.884325991978568,1.16596729409562,1.3184254421008,1.46179660809,1.78052768008131
"theta[859]",-0.252910151879668,0.444150362810892,0.566474537162784,-0.972096206901443,-0.681415111620726,-0.506228784407229,0.375146572110388,0.778813936710282,1.6266748199954,3.32560870590668,-0.673209443671746,0.187819541243203,-1.07779877329513,-0.797762846386876,-0.666248264305033,-0.549836095374939,-0.310933449811035,-0.588014421369476,0.173000817920915,-0.947993789777908,-0.700802287502202,-0.583299170305019,-0.471041692241699,-0.269562524768036,0.502493409402216,0.194102607047322,0.130465503306944,0.375310844186266,0.509320415298854,0.623488446861607,0.900645673724995
"theta[860]",-0.397526879480586,0.808355561477594,1.00674486184999,-1.49863626130618,-1.16144270520426,-0.938830835158212,0.843487269698268,1.31486348409751,1.55107922977361,5.07467322064578,-1.13409696083785,0.222119293282318,-1.57633615740818,-1.27960662515012,-1.14109369266983,-0.98303915328293,-0.719306970834717,-1.05037168093446,0.212589685156392,-1.46483881173326,-1.18923182879035,-1.05665126631077,-0.905785860482739,-0.653923896072014,0.991888003330546,0.214442863409726,0.59251999039664,0.843506280031661,0.982139565864848,1.12793712626971,1.43796797475182
"theta[861]",-0.235754340344661,0.379283814263366,0.492837065689642,-0.911033854206617,-0.618275625181845,-0.418735369558677,0.276446961043292,0.68289995013159,1.6884107425207,2.77412651075489,-0.608257270743594,0.190063493417036,-0.973747265984078,-0.740788212107105,-0.606282685933382,-0.472841985142919,-0.26848460806894,-0.502156178324063,0.194309950737668,-0.909051559055297,-0.632212951038844,-0.489359268965433,-0.367708624368717,-0.13867431911303,0.403150428033674,0.191636825177023,0.0237421875247433,0.277056121693546,0.400821337404251,0.531319766258061,0.787354787009159
"theta[862]",-0.00108091630132588,0.153129945188523,0.255651822869904,-0.518491001028595,-0.175237786710924,0.0124148452971579,0.178510035171289,0.478000116489407,2.78726032742503,1.4204446697379,0.0755650624050166,0.195917532540296,-0.308625760375569,-0.0480438508142151,0.0712213704174725,0.20115182761131,0.48273938573387,0.162152425683799,0.183034171995687,-0.183848703223601,0.0400470316946927,0.159252024493597,0.282083348049735,0.531749314094875,-0.240960236992794,0.18484385853357,-0.607208593470462,-0.36457412147413,-0.244985834644212,-0.117610992344009,0.120846799978149
"theta[863]",0.15058039310626,0.534357141612801,0.675401714972522,-1.02369241930504,-0.627284644228826,0.469026089928327,0.677175340066801,0.974400984281644,1.59757436081974,3.72599807941182,0.538556001905733,0.206139923561775,0.0988277135290962,0.4038026434352,0.55802000824665,0.681370081317879,0.923651877916682,0.672783962801783,0.199623526421992,0.255893042385507,0.53350544260257,0.672750960879602,0.811506169175567,1.06792170767895,-0.759598785388737,0.184856102703896,-1.11476058038273,-0.880719850206474,-0.762010472424179,-0.627305921726642,-0.401771758379808
"theta[864]",-0.0961313353332186,0.0734944104675489,0.257832641760923,-0.55602420440586,-0.263899699126747,-0.111908359768318,0.0493302773426076,0.454909801420104,12.3074243707418,1.073607732044,-0.208378632652182,0.256988477903295,-0.608405011479237,-0.374626368861257,-0.231104325741073,-0.0962316538418649,0.503547598723853,-0.0823599318393647,0.251022908832085,-0.483739109640414,-0.244272718182575,-0.111954842392737,0.0361801179775171,0.561504678742887,0.00234455849189094,0.219092230070061,-0.442245606994046,-0.124753593628128,0.00141340410815236,0.148716700724947,0.412022732836027
"theta[865]",-0.38467164816157,0.767798438148132,0.957113532373089,-1.44662869841823,-1.10869928112891,-0.894945531328016,0.805236230070418,1.20367053250152,1.55393362600263,4.95747399494084,-1.07945682583319,0.220027890703327,-1.52102297553257,-1.22030590753578,-1.07722379166642,-0.92610509608796,-0.673774343057245,-1.00947178455368,0.212295672915295,-1.44069532641878,-1.14264357178079,-1.00494337888846,-0.868650685311951,-0.617815285528894,0.93491366590216,0.198814244973257,0.540147328966589,0.805584101430331,0.932839975664002,1.07246047255036,1.31638481664551
"theta[866]",0.129328424506163,0.44698498388893,0.61882006156308,-1.05510595905977,-0.39913638563393,0.252660889664943,0.649365279567871,1.02917178949265,1.91665039136672,2.01134069326599,0.456076022904851,0.340988785531736,-0.233584863322465,0.197583740594037,0.505427643549182,0.727648018398788,1.01168222423034,0.542239613577946,0.33074660499489,-0.103230006420399,0.29185185767413,0.561344615701096,0.806655522707489,1.12317510071323,-0.610330362964308,0.314220997767328,-1.203725498804,-0.854424866969726,-0.610187771970731,-0.387305989988733,-0.0232454972057568
"theta[867]",0.277862037629051,0.831559202389657,1.03035112310218,-1.41560402642265,-1.04456559768638,0.86390707438183,1.05156763817956,1.33143366154959,1.53526782935747,6.12426109280351,0.926649737990197,0.17424928354098,0.578575162092811,0.812839985284446,0.924469610757201,1.04286318900873,1.2606049861586,1.06049146035551,0.186376638176154,0.665846546349312,0.943023495426203,1.06115244244657,1.18823753077737,1.40935500447215,-1.15355508545856,0.190845147523905,-1.51469416229379,-1.27046026692158,-1.16519335172464,-1.04460190957603,-0.742625705952566
"theta[868]",-0.464450532304286,1.28104725825194,1.58058515502705,-2.15547222600648,-1.70804226757561,-1.27035206278578,1.57321539972873,2.03178876650449,1.52231839343899,7.69124793886498,-1.27119837812114,0.243910159279559,-1.75289549316993,-1.42771039228239,-1.27045247962172,-1.1128827180219,-0.783430198705542,1.72285106586045,0.211395399981819,1.32865474951468,1.57334171803472,1.72071042346676,1.85941325690677,2.15811972100697,-1.84500428465217,0.217168546716033,-2.2820066317199,-1.99410658679062,-1.83829451687769,-1.68710602037623,-1.44894653334872
"theta[869]",-0.338305092495889,0.678056649893385,0.849557513319075,-1.31423983649296,-0.98314995848872,-0.771894149250516,0.677235993943855,1.11907928837422,1.56983356630407,4.37572781253161,-0.95687732354512,0.216535732017866,-1.37930634862722,-1.09915495305394,-0.952712247702533,-0.806012687034739,-0.551991046773285,-0.882405041085711,0.203822771982373,-1.28299600309277,-1.01283170787339,-0.877044766916596,-0.75217784758693,-0.476986375484384,0.824367087143164,0.213873627897822,0.381983051889112,0.678063755665449,0.826132488240948,0.967859696209324,1.25388644289582
"theta[870]",-0.0331653365789066,0.0823235442495215,0.250111665502258,-0.504564503548853,-0.197870852749076,-0.0437527706665448,0.117657048566076,0.494869493369711,9.23038417450837,1.09219013452007,-0.016351751855378,0.252212200597304,-0.454505317609613,-0.195478901277532,-0.0394316980424355,0.136072351659742,0.53227712435509,0.0716828127365493,0.22965217619361,-0.328015009027898,-0.0827478026776736,0.0565351691919621,0.21069717261062,0.585520463254316,-0.154827070617891,0.212927556554149,-0.595047013694657,-0.298448507278131,-0.145591661575136,-0.00362589852692153,0.246077163546073
"theta[871]",0.259360991736654,0.786769159614382,0.977388592383674,-1.38980651859334,-0.952719864372675,0.802203283001488,0.996607022265002,1.28034908025046,1.54326275878578,5.5225731968174,0.872724797025924,0.187872513849336,0.501492171898457,0.745468767857308,0.879205088419017,0.998055833891933,1.23276824688424,0.998759207812498,0.184067984854317,0.648285210455959,0.875567855278934,0.995974815954463,1.13079093204173,1.36693167590682,-1.09340102962846,0.207256254025627,-1.48213153015824,-1.23571092949111,-1.09814388439546,-0.952942972472913,-0.662449871152011
"theta[872]",-0.236283357655403,0.407445558193939,0.52227270021407,-0.922201885820799,-0.641059523727226,-0.459067561907727,0.329553534376802,0.713234125015131,1.64306776501291,3.14546530456237,-0.634674450736569,0.169931921533918,-0.95510789938671,-0.748112821509872,-0.635542384506268,-0.51827599163692,-0.326635073732234,-0.528364596792344,0.186686087889196,-0.926856684674593,-0.65050796122146,-0.532555355794322,-0.403774453714476,-0.146983792334576,0.454188974562706,0.183366832097041,0.0793773704138807,0.329824075612481,0.452486676177744,0.580475184551832,0.803305901079236
"theta[873]",0.0599658237785001,0.307596985783091,0.475317190272407,-0.875864608368647,-0.29288921439976,0.0836897387048496,0.398622547793528,0.930572218403452,2.38782718175873,1.56730198340352,0.25894662115628,0.362592705591884,-0.408786283530988,0.000106201717505618,0.214099746626185,0.538532461963019,0.956044178909449,0.355272531769831,0.306141492592655,-0.176811738464961,0.144010980463701,0.32088230116934,0.55248851428286,0.98528278134632,-0.43432168159061,0.285559936135421,-1.06620123322135,-0.611344075571509,-0.403324541415775,-0.242656012963085,0.0663970566445752
"theta[874]",-0.0642414997415177,0.0134909672195759,0.395282354114956,-0.729951638834566,-0.334050299347867,-0.0963015305796547,0.156603381649918,0.870725924419087,858.477032444194,1.01148026365676,-0.0981245781426226,0.484854016982586,-0.766069368056551,-0.456895956890342,-0.196901133061892,0.125919188761792,0.994116917590246,-0.10689047845668,0.347700485801478,-0.647925989922992,-0.354203438331626,-0.145353773350858,0.0735648415579146,0.780606202003652,0.0122905573747497,0.322870244464116,-0.753889419740128,-0.196172602031023,0.0343219887868846,0.243177280970948,0.549725540795782
"theta[875]",-0.235409245226525,0.435164132907769,0.558349169708692,-0.962870283870002,-0.666391256573993,-0.470485354329942,0.378646838116674,0.77517867414483,1.64628705703252,3.10864163894772,-0.647535693864306,0.191201625120029,-1.01081632339554,-0.783723622758001,-0.647420633952009,-0.51715976012065,-0.245377080239604,-0.561555047641183,0.202470046187364,-0.967250156852089,-0.685154189195509,-0.552046843781676,-0.430912696804856,-0.170832329368931,0.502863005825913,0.190383924064661,0.104961842115444,0.37878780427569,0.504573794494504,0.625766653544124,0.888816251036525
"theta[876]",-0.0937838794701211,0.098399559289545,0.23105223723478,-0.542195902379466,-0.254002507878189,-0.0983438085085646,0.0632065172938308,0.354634177953885,5.5135846855942,1.15989966131881,-0.216868736668803,0.202681343752495,-0.599579884491578,-0.34409474516163,-0.225568766965608,-0.0882685134893719,0.216715857571894,-0.113392497366949,0.212536327748902,-0.509472444901813,-0.258671541092924,-0.120245941054154,0.0159831590750442,0.313824393862904,0.0489095956253879,0.195138742650657,-0.305480566582042,-0.0786353264887927,0.0443977287761899,0.186273015009029,0.402838357105446
"theta[877]",0.208300649504287,0.686455432337393,0.856774845606635,-1.24684721602004,-0.846810938109803,0.663542882657558,0.85965551824257,1.15885619691444,1.5577893211143,4.78834902394682,0.728123448255044,0.186331553132728,0.351404808412743,0.612960497159487,0.7296390438815,0.858682429716806,1.05976346498084,0.865477109488732,0.196446109528018,0.478581597451503,0.737155741497306,0.860264693147609,0.996566185260879,1.25388577263505,-0.968698609230914,0.202076896965406,-1.34684790190421,-1.09353455581817,-0.97396167286067,-0.846879144751975,-0.535037690324668
"theta[878]",0.00552428374720515,0.166545427337282,0.307362854722536,-0.58124177937466,-0.206487879920546,0.0063285538011047,0.220209240109612,0.59007357659099,3.40594268886577,1.29814278634878,0.0803551491433856,0.250759718921501,-0.398650895653,-0.0814550690772173,0.0652022699059667,0.236685147070549,0.600189043015541,0.18568870801463,0.247920197955566,-0.302061652870424,0.0177122854419691,0.184127339294156,0.3505086187253,0.650068979506317,-0.2494710059164,0.23680241676295,-0.698158479700298,-0.406488503921994,-0.254499037974771,-0.104172922846429,0.23133616937387
"theta[879]",-0.282524136212955,0.534275894163498,0.675044621381867,-1.09921871844835,-0.804306721509488,-0.605420696492351,0.501530723892254,0.910640196820518,1.59637090129633,3.76491617202739,-0.780005593235931,0.195586466112367,-1.19514091583761,-0.908637676986635,-0.783650115064204,-0.639119580714362,-0.40146512938164,-0.697631091395408,0.195878038985779,-1.09175574602218,-0.827555695957084,-0.699995655295195,-0.575501786125904,-0.306360488409016,0.630064275992475,0.193578578281138,0.267355023249789,0.501763329692904,0.621422665221664,0.765599799408106,1.01924436410407
"theta[880]",0.751693440879235,1.92277659662087,2.37608642743253,-3.16685667064747,-2.30510882120459,2.16356017179341,2.51095411273166,3.08304199532579,1.52709766225183,6.95802276971094,-2.56598216060206,0.410228172528303,-3.38638922875743,-2.8381231800125,-2.54773870731083,-2.30537733083919,-1.8090434329171,2.45087394252175,0.345448609934001,1.84877096989237,2.19162923157748,2.43494642922511,2.68808339599998,3.19474898098752,2.37018854071802,0.361661040354851,1.69334251587106,2.13317839188529,2.34808704818092,2.58363554032704,3.16412619413076
"theta[881]",0.430435209421169,0.849055814165188,1.05525686004624,-1.34297804738482,-0.865978138474524,0.953283317415412,1.26092014180069,1.60670123814961,1.54469907913901,5.43929807760653,1.33137408053987,0.187194536750133,0.979152017003584,1.20761074682804,1.32975864955925,1.45231164353133,1.69511599328114,-1.0169634610559,0.231841965273938,-1.49059589613094,-1.17406479666899,-1.0111026387393,-0.866145934094898,-0.574854960879296,0.976895008779536,0.213676017273074,0.577551574242463,0.826305878667745,0.961888418410514,1.11944893448064,1.39701021679919
"theta[882]",-0.0555741718867133,0.0521418089144752,0.32264829647884,-0.610938626943051,-0.278113068940474,-0.0823968369082406,0.137089529540051,0.682564839404639,38.2901057209664,1.03626105141983,-0.119092634079872,0.362761093764464,-0.627728528823669,-0.365956716215271,-0.204950344468799,0.0297797687963725,0.755385379909797,-0.102405274430722,0.301987670334937,-0.598032556055947,-0.298477409819601,-0.13988180574802,0.0421268462991144,0.683275913757322,0.0547753928504537,0.267018390561186,-0.555019866058767,-0.0918504447994999,0.0729769339468664,0.233614643783788,0.510356785669658
"theta[883]",0.694313461958701,1.65273717662188,2.04332977044884,-2.68511599370794,-1.90711269378795,1.89844387630062,2.19427429146446,2.76608481714855,1.52851368946852,6.83250587707997,2.22410527661842,0.329744262964599,1.66800321519089,2.00283947327753,2.19148768939558,2.42900157073297,2.93227382728218,-2.15507028334141,0.354686075699646,-2.94149735125736,-2.37954455279967,-2.1257242685144,-1.9074540685593,-1.53275448183248,2.01390539259909,0.294327265203469,1.47077205541898,1.80786635518247,2.01490638155158,2.19581461580326,2.58552335172081
"theta[884]",0.35910524042366,1.06671609851449,1.31575105900227,-1.74272410589024,-1.35546004077529,1.14337590658199,1.33825310893467,1.63233224839506,1.52142223057209,7.84468733467024,1.20476084664402,0.178068593397107,0.873119520263415,1.08814144465179,1.20634117157019,1.31831367820727,1.55710849417354,1.35373549845703,0.189204170690667,0.982501008635072,1.23894229413293,1.35249745395796,1.47591886328431,1.73648080008846,-1.48118062383007,0.182731457375242,-1.85106222027293,-1.60371808969246,-1.47409652503801,-1.3563604720741,-1.12410715159518
"theta[885]",-0.562753619409031,1.13891581251575,1.41157557483982,-2.02234131629622,-1.61941145633527,-1.35919070280346,1.22736098967486,1.77041710979691,1.53611957889428,6.02778384402561,-1.60447134296139,0.267999924996118,-2.15000688620456,-1.77763185475679,-1.60627107521308,-1.41406302891167,-1.12515438252297,-1.482710343229,0.249435822698302,-1.98023234528939,-1.64263482297979,-1.48050088643935,-1.3109190336345,-1.00836457230983,1.3989208279633,0.249269786143563,0.951020593272872,1.22783318639711,1.38727874228104,1.55729938653252,1.89981930549375
