"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[240]",1.09402236641203,0.219664741341612,0.328952796647644,0.547616479616402,0.845342597723403,1.04381909634162,1.33929659527422,1.75784477294231,2.24257232951798,1.63254537239649,0.921059887796392,0.210973030387439,0.51949073144878,0.779345811743412,0.914209566710395,1.06085496927114,1.34237453597809,0.912375585084954,0.211960411313723,0.506349073146289,0.769824085197627,0.909042487004334,1.0511451933891,1.3385168255004,1.44863162635475,0.215729565815704,1.01051432873369,1.30679669866897,1.45538283023001,1.59375337677533,1.85801673596126
"theta[241]",1.02487783724231,0.372930366552195,0.506474194958574,0.279413121222251,0.638468289053281,0.867415285345642,1.4967984597375,1.99780577159161,1.84441714039994,2.14551969828253,0.722666408946761,0.256595731577244,0.235180267832614,0.559188643233309,0.719207665377213,0.879050771340244,1.24342519107357,0.706911682836513,0.244391846553613,0.244782244106888,0.550514315441666,0.702423617362947,0.861041737950089,1.20290939318035,1.64505541994367,0.25867416283273,1.11416747335733,1.48990308940212,1.64916274100694,1.81270547499124,2.13434411319473
"theta[242]",1.53112543803294,0.819869039871377,1.01827406643717,-0.16575962749634,0.254861530978338,2.09809177458923,2.30552222812912,2.60080076156312,1.54255405914746,5.46446224173565,2.23954560195732,0.208933684949053,1.83288558552662,2.09652242464285,2.24118729813428,2.38488254599608,2.65201773090876,2.23368440000545,0.202126541341918,1.83159304197478,2.09838378316607,2.23494885481664,2.37460029349861,2.62758194730097,0.120146312136037,0.199110362744022,-0.275783907051998,-0.0136365380310227,0.122376594796542,0.254584776799761,0.521498270951353
"theta[243]",1.48034109964048,0.696795756455757,0.872889487091096,-0.0291694868849867,0.433221522468825,1.92546933429462,2.14611213373717,2.47665411032886,1.56930562597011,4.32243573752354,2.08009874060014,0.214711760546737,1.66843243827999,1.92976055801559,2.07640296994173,2.22864694588239,2.51119148253188,2.07513896942531,0.227645158605257,1.63380226704955,1.92171497199583,2.07383336987895,2.22220840887373,2.52298871288481,0.285785588895983,0.217496593221154,-0.145021224835157,0.144586705836285,0.286313812557884,0.433205825058859,0.703578133322695
"theta[244]",1.25871049664102,0.192283760184418,0.301432644052788,0.660868560464809,1.04569233442023,1.28456617863601,1.47335759344473,1.80576995326449,2.4575103375937,1.51593000212408,1.41560374468302,0.208417888915404,1.01689111157267,1.27310127979465,1.4115681357913,1.55100982228183,1.8371821036174,1.40909864706577,0.214971603038973,1.0187969780451,1.26627182192823,1.39828230211181,1.54127740119914,1.86478266009934,0.951429098174256,0.203194932824368,0.548013099628691,0.820286673196971,0.955934884720663,1.08692652873734,1.33225411099735
"theta[245]",1.32550052262105,0.349620466987849,0.455656592281305,0.471118925996408,0.860936024473177,1.49680966806184,1.67916601661707,1.94486940690314,1.69856283991083,2.679279432513,1.62478947071816,0.184106598475471,1.26066485367433,1.49972482845578,1.62363089773669,1.74995122436212,1.98907983028565,1.61585252424339,0.183168427142083,1.24368795884826,1.49308095964827,1.61701077398919,1.74296498556087,1.96371923255961,0.735859572901593,0.183975550212911,0.370013139665869,0.61276028419759,0.737393492487969,0.860931542877118,1.09156098987867
"theta[246]",1.20639506490672,0.0636509928616456,0.243487671685123,0.726237156434263,1.04501722427079,1.20405930348073,1.3703774139774,1.68279421456532,14.6333442279651,1.0531213520567,1.25683133049047,0.228291941633723,0.822815548987763,1.10189329152105,1.25273361985876,1.40990040509842,1.71217874185598,1.25548145972618,0.232959559307311,0.809400236985158,1.09164289731489,1.25141398927263,1.40839742815069,1.72376762734144,1.10687240450351,0.237979133459119,0.633494267381402,0.951544417174764,1.1129717846658,1.26222577124206,1.57049476787889
"theta[247]",1.50309644604802,0.759190690407074,0.94497539902534,-0.0942065161727351,0.334987043294232,2.01986453604695,2.21484155226213,2.5219505608319,1.54931332874415,5.09016496064447,2.15983655084085,0.203078743837737,1.78016749695558,2.01823058724105,2.15674177585891,2.29710940239416,2.55733876848919,2.15163814092823,0.203405388136851,1.75667983814683,2.02146194866009,2.14777153837733,2.27891278777448,2.56325662473985,0.197814646374979,0.201227085853495,-0.19914979822204,0.0646242543706867,0.200952710704725,0.334922009769537,0.584286181262805
"theta[248]",1.77268616858731,1.3841599236675,1.70419192955434,-0.929944516652524,-0.47588644751414,2.82761777397006,3.02697043756222,3.36103651625403,1.51587875779549,8.88660803540924,2.97491350724812,0.214900978809272,2.56957151954502,2.8290957857927,2.96850988610556,3.11437721844453,3.40840077823581,2.96208908472629,0.204829023189415,2.57748680118432,2.82522726367659,2.9553619796574,3.09579509102178,3.38005608740326,-0.618944086212492,0.210222512042794,-1.03753091306936,-0.753315173196054,-0.61496768951522,-0.476051318551221,-0.215581157265883
"theta[249]",1.7273531663335,1.27557513926662,1.57484690198574,-0.832112352295688,-0.303364908846665,2.66117793515966,2.90079690827988,3.26757378174524,1.52427942757844,7.19729837013566,2.82968439755807,0.238906037369859,2.39672916955151,2.66428145383589,2.81751720993334,2.98818355972126,3.31954310506529,2.82627933484711,0.235577951143299,2.38256055800527,2.65846299516745,2.82159064184359,2.98247147934603,3.30129559460287,-0.473904233404681,0.243077198872254,-0.962645160198439,-0.635723727482173,-0.468629171659003,-0.303386040108945,-0.0237470244387161
"theta[250]",1.0201317715609,0.383465615224605,0.499928031562356,0.337931830672405,0.635364542330994,0.829750964626297,1.53380340860816,1.94715796779651,1.69966026956932,2.67718172390076,0.699483508077139,0.204115093608284,0.305328363392336,0.562796563948304,0.698416573944265,0.83411434076136,1.09970719162829,0.694003399947683,0.201786283995099,0.289067185299231,0.562682678131894,0.695083331388872,0.825801725755624,1.09889524085146,1.66690840665789,0.19970694060244,1.27998711141511,1.53362208487167,1.6688062559577,1.79851124985043,2.05461053371152
"theta[251]",1.50334792094654,0.75675524125049,0.94445107179109,-0.124205137092373,0.355713184745127,2.00337165074449,2.21816163182927,2.54547259667299,1.55757171702072,4.72529655497897,2.15830344531663,0.213819661331683,1.75668229867543,2.00856114568917,2.15449229732303,2.30071427544323,2.58762700765811,2.14793927548432,0.217874625889971,1.73604188420226,1.99694891186584,2.14037183347741,2.29434816378651,2.58475994507691,0.203801042038657,0.222122814901959,-0.247650025614575,0.0546444251088247,0.213156126141619,0.355645972998751,0.619268742383842
"theta[252]",0.976466601239695,0.474146478909113,0.604361997223831,0.215563999624322,0.511586443217331,0.709294117930794,1.64995484147526,2.06898613641855,1.62468524353843,3.29537793390054,0.573459433339931,0.192357230146,0.204397994525242,0.443730366725533,0.577328808350195,0.706136403888901,0.94175677584708,0.572494206052451,0.208222320790173,0.152259750381497,0.431779722505454,0.574480292301124,0.711156098197143,0.970582381073186,1.7834461643267,0.196287213352018,1.39838925565331,1.6500205347468,1.78227388376376,1.91267797748753,2.1845438437559
"theta[253]",1.0786820896136,0.253731435164167,0.354661875881119,0.518510949354394,0.808539965576199,0.996871264005397,1.3703548819521,1.77874941075262,1.95380160369918,1.92952664422477,0.878564155471494,0.196850841680037,0.494604780631854,0.744643342191418,0.878878873651816,1.01329626273896,1.26560622325468,0.861040358107729,0.194785325749067,0.479072120927683,0.733465056430214,0.863107033344255,0.984511598106813,1.25389555529744,1.49644175526158,0.196782210747298,1.11269088857297,1.3649421580379,1.49681688354495,1.62537146738663,1.88588091571388
"theta[254]",1.30896410533812,0.305385276281395,0.404372715410399,0.531026654623185,0.917822019893293,1.44420294509302,1.6213090992442,1.8879555308399,1.75334548802513,2.42126056142841,1.56866389809584,0.176189413084279,1.21422394348231,1.44845243704565,1.56719121859818,1.6867880777504,1.91250462367631,1.56134549481628,0.184384425877545,1.20244920511651,1.43954882808635,1.55970440784056,1.68492664387621,1.93122499149233,0.796882923102247,0.179250658489235,0.449624510692342,0.680527319932048,0.797919375868153,0.917625934487883,1.14184735603428
"theta[255]",1.42792670042115,0.581641136350234,0.728495477117517,0.162848329883352,0.555892367866335,1.80478773523614,1.98167263272354,2.25236014535636,1.56871298369954,4.34784846883182,1.93009817598334,0.182544625041082,1.57437389521004,1.80583350371864,1.9285212246256,2.05394290108799,2.29071344568164,1.92308842668198,0.179089158502392,1.56899865853596,1.80355304348428,1.92195345806887,2.0409607465088,2.28386481296318,0.43059349859813,0.186012177839173,0.0581198141960275,0.309358837940963,0.434657903612106,0.555876731756046,0.788824779443276
"theta[256]",1.05961685782472,0.292052873018137,0.398631560659246,0.460269437258367,0.753566125107109,0.953664711080821,1.40399955555991,1.83835687766525,1.86303234103542,2.09519813566937,0.823650719565378,0.201414097353359,0.430833611938437,0.688688328079398,0.823452744238303,0.958187516196997,1.2202798558937,0.811154197065712,0.203201373686865,0.417528502365336,0.674692347640273,0.812718716443712,0.94949016961103,1.20981120171328,1.54404565684306,0.206811744221183,1.13717766006105,1.40164171441714,1.54171556686847,1.68382685369315,1.95373317354219
"theta[257]",1.38005926878888,0.470894853586213,0.597798529540756,0.305723400664826,0.702104752214946,1.6508964904441,1.84413046198345,2.11314989962392,1.61161683999868,3.46302428992399,1.78519240487513,0.187403382361486,1.41399625917179,1.65588750146516,1.7844660535312,1.91108005935752,2.15744107134273,1.77763387574779,0.188500324309514,1.41204088168618,1.64511460850591,1.77895511097523,1.90885442042351,2.14603269265763,0.577351525743713,0.186677064763166,0.208391575317373,0.452709834484268,0.580507352240526,0.702100980864778,0.935284309908126
"theta[258]",1.24016623223155,0.152603410913224,0.279960683720814,0.676127537201912,1.05255057492869,1.24955307213588,1.43583996750919,1.76196814620754,3.36562410311745,1.29464341151082,1.36293159456067,0.22564121802454,0.928388100776587,1.21166814079145,1.35901695470896,1.51552647160616,1.80809537985329,1.35500516320941,0.223746958620579,0.924082704045953,1.20030885261653,1.35449939516453,1.50720675876766,1.79558421697911,1.00256193892458,0.222388374525217,0.559769698556645,0.850980893611559,1.00651687158863,1.15344767572763,1.42799318797043
"theta[259]",1.65063891268182,1.09625732251277,1.35238806949649,-0.528471936613035,-0.105302224867527,2.46257609099741,2.65795554861179,2.94602706943148,1.52187031920131,7.5813338117333,2.60089892322115,0.193903411063024,2.22892597264445,2.46955833335357,2.5991056130248,2.72963450371516,2.98516128921993,2.59285551435578,0.193406046969878,2.2219581510355,2.45664814563307,2.5890743032445,2.72840919154585,2.96937931354208,-0.241837699531483,0.198189721907543,-0.634492420795755,-0.375937515513566,-0.237032136481316,-0.105338692984367,0.136068004466279
"theta[260]",1.36406245706079,0.433551280927465,0.559764012430331,0.325294253208999,0.775836928103731,1.59041877079582,1.79123873353158,2.1098256040313,1.66697466954677,2.88918592526647,1.73559447720443,0.207007224941334,1.33966401580202,1.59946720767229,1.73153770498034,1.86976140124232,2.1516311192739,1.72645924827016,0.209774646307066,1.32388909285485,1.58113264176359,1.72119370713082,1.86503772500382,2.14633262329788,0.630133645707793,0.212354896975507,0.20405732860245,0.49165063283658,0.632153158583095,0.775731723098823,1.04411712299559
"theta[261]",1.1052158795317,0.193059889533883,0.323225263716145,0.527913034410377,0.873495382361048,1.08293716416645,1.32950896670221,1.75338319824672,2.80302189546429,1.39845626091605,0.960380653587559,0.240304043769387,0.496462396130301,0.798688736355909,0.959483077585764,1.12109880600211,1.43133365556722,0.94578843771647,0.240971598270697,0.470071070992658,0.786335188439926,0.945296837126992,1.11178735384579,1.40540108415871,1.40947854729107,0.242186383641939,0.943806338118197,1.2397422943857,1.41065334600427,1.57725072625465,1.87530753244982
"theta[262]",1.25262813514005,0.17820458626234,0.27376341020757,0.704986347629064,1.05665406421223,1.28560848184207,1.45156491573737,1.72581857719439,2.36000569310556,1.56207610812913,1.40089882418793,0.181678320810012,1.04790617897765,1.27755882550444,1.39750356001035,1.52334179251334,1.75180333946791,1.39024756254935,0.184331856724452,1.03595706507785,1.26898249611302,1.38703193350021,1.50542159652304,1.76431029302041,0.966738018682874,0.187624503435843,0.592648058521013,0.840237807487281,0.968447874855911,1.08862987453339,1.3356199529217
"theta[263]",0.86012587751874,0.756399730018717,0.94739815645145,-0.213721447045305,0.138766153860032,0.371846559119059,1.9960829154418,2.50533605088303,1.56878107028225,4.35192256967267,0.226045311939872,0.235698124169826,-0.243582720182245,0.0726830559679865,0.229090764958559,0.386462378835903,0.676824723666442,0.197208633701294,0.237116274948414,-0.274217431268886,0.0372221946068649,0.199669029792862,0.359211873166628,0.649172467300941,2.15712368691505,0.238842135295525,1.69304932129531,1.99616850633111,2.15397270603034,2.31093230176526,2.64597291670087
"theta[264]",1.23157822825147,0.138381246932541,0.249250521490084,0.726014791344608,1.06038222715553,1.24295151224807,1.40763017734993,1.69731032170921,3.244275089821,1.31151582999953,1.33892184978717,0.199254536417547,0.947631026479776,1.20587290427234,1.33951683308827,1.46941864546651,1.73872212170052,1.34014218638432,0.193458299998276,0.971450907882548,1.20755566265565,1.33601663907667,1.47056018140052,1.72473730882072,1.01567064858293,0.198330486180327,0.624464139839374,0.885429283493955,1.01523981678104,1.14556883184782,1.40505254836574
"theta[265]",1.35930949328266,0.425639133004313,0.547695985897341,0.343258550005849,0.774450327263458,1.58144221801253,1.78203044425971,2.08374482583353,1.65575477487623,2.98211165931651,1.72376817010237,0.19632581909008,1.35653032437479,1.58663234055762,1.71987850233056,1.85637932468658,2.1135053785363,1.71647293974335,0.200841899675576,1.33763660207868,1.57659378700729,1.71377626842279,1.84877228098945,2.13575327227184,0.637687370002248,0.199651681265827,0.229163554120592,0.503746089417847,0.642726891703883,0.774431149739045,1.013221261015
"theta[266]",0.999053473808334,0.433568270117326,0.568067834736794,0.208266632238985,0.561386228844433,0.799883268673432,1.56557355992651,2.08035190637162,1.71666445651434,2.58317447429805,0.642072350017509,0.232335575994109,0.17741694676797,0.483125418218068,0.649816397862836,0.803615575234683,1.08201511282678,0.626230933036939,0.240135543213407,0.144035777677188,0.464132921564539,0.632378007105941,0.79570804662185,1.08144356256047,1.72885713837055,0.239545407614877,1.26979011949728,1.56573365354995,1.72417173227255,1.88977716940889,2.21362595376253
"theta[267]",1.04585313425123,0.322326746971536,0.429794198873008,0.423637052404788,0.712258188187356,0.909452643834166,1.45211665553343,1.87243036862282,1.77798629206902,2.32842534518708,0.779830305615011,0.19257728866127,0.401910238148332,0.652611945723587,0.782562378693986,0.907764663548291,1.15446697448643,0.772829146367539,0.204287828132398,0.366296785315712,0.634665384860305,0.774804657258119,0.911490153176209,1.17610960621424,1.58489995077114,0.198631890260268,1.18661988319905,1.45199680760319,1.58317007958687,1.71817356621409,1.97259902906914
"theta[268]",1.42677956609067,0.581535704047896,0.733032340375674,0.154154215703253,0.560565001056317,1.78327012515956,1.99054439433918,2.29612658377524,1.58888879842205,3.85125446260776,1.92781151172201,0.210101784907236,1.51791543821045,1.78937194269933,1.92980322924869,2.06580221051459,2.34309077930631,1.92014140318214,0.214022331079543,1.48951744664252,1.77762217746728,1.92323260906041,2.06581531518152,2.3322012077627,0.43238578336785,0.196777225728325,0.0505473120165392,0.299251790148746,0.4295936079741,0.560482757265648,0.833145117240009
"theta[269]",1.30081847482358,0.288645687858534,0.388902892369476,0.551566640935786,0.947579720782225,1.41367449881424,1.59967125040789,1.87955748105876,1.81531584541449,2.21206355355182,1.54580721695605,0.183072266520622,1.19675330075331,1.42137871506745,1.54728267553329,1.66909318588925,1.90328882243334,1.53665147966303,0.194438509894343,1.15390919676154,1.40732158811906,1.53321487555519,1.66496138842829,1.9349125914676,0.819996727851667,0.188625234362675,0.458641854261876,0.69234276347804,0.821366056252063,0.948345467249299,1.18335208052058
