"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[491]",1.25875033805988,0.893328513148101,1.10852422491276,-0.625506149328945,-0.112133888668988,1.90006591779573,2.09302804735503,2.36539017226293,1.53981301004699,5.66094003147157,-0.279292982006851,0.24495098693601,-0.77774691237455,-0.441991619079497,-0.27036552174303,-0.112135064779888,0.176463094049813,2.01364889511241,0.199661017876715,1.60717850021438,1.88820054222588,2.01393298594408,2.14777314470797,2.39509235177029,2.04189510107409,0.193982709757456,1.65033970245331,1.91334591504329,2.04778463161983,2.17573875765995,2.40446147648783
"theta[492]",1.00684867413883,0.155132613707361,0.270342329913047,0.477415152947394,0.820325925808545,1.01715172173898,1.18950761486849,1.5313547617246,3.03683982075707,1.34975745282716,0.763363645584915,0.19885543028767,0.384511454341526,0.629287271678096,0.761892333386257,0.897004469216206,1.16190201559215,1.13795546345511,0.214910853999332,0.734671250419775,0.995232259510855,1.12869635269135,1.2744465212318,1.59317425978728,1.11922691337647,0.210792235216659,0.725409822665347,0.980138899413489,1.10976337036035,1.24851849948573,1.57376756230443
"theta[493]",1.00942802917709,0.092040376802193,0.304480464041697,0.51445775215231,0.814077230381502,0.97657135051275,1.15324637630659,1.83478703464288,10.9436473483775,1.07493165041892,0.863621319936183,0.229273340799355,0.416139547037384,0.707219117370485,0.859884388200905,1.01816890168582,1.31672672348999,1.0842223570785,0.311036382257734,0.621200177973527,0.876968975341576,1.03700906988885,1.22096523560964,1.93061519513919,1.0804404105166,0.311366868797004,0.607462546071459,0.880730909907278,1.03559195431616,1.21295751034084,1.93273820643181
"theta[494]",0.89394804332619,0.484670626866747,0.690529113949944,-0.00104083961856962,0.352442652936961,0.577967590661707,1.60648884873735,2.22082183546501,2.02988103997193,1.95147997585313,1.69075603967555,0.210894758959483,1.26706442533227,1.55324958412054,1.69370231445379,1.83698607380549,2.08356337828072,0.396067818198468,0.226669138131776,-0.0729465204203897,0.252341244136314,0.40325607118509,0.543065176946061,0.840263687388446,0.595020272104547,0.602068652574598,-0.0252660403237284,0.290336369079234,0.445814671266426,0.621311131773467,2.4712301153321
"theta[495]",1.30788900875484,0.71191782198599,0.892179061937775,-0.233164858705527,0.235195775433026,1.77643098934759,1.99872943089829,2.29950813483827,1.57052308126378,4.30461690154256,0.0876190529815406,0.225931505424884,-0.356051943939934,-0.0607604747788615,0.0897497737778705,0.23512141353892,0.537245936799183,1.89426015433742,0.211286770755238,1.44590328416044,1.75771138539538,1.90287211622537,2.04052325925717,2.29024107985078,1.94178781894556,0.239618714427002,1.42126832691437,1.79927615476899,1.9598752113652,2.10256652069338,2.36352384479815
"theta[496]",2.81888018406049,0.125297038152721,0.286195234846525,2.27584853755994,2.62632747905889,2.81048177804837,3.00333637639588,3.4013641604718,5.21726849099981,1.16151162182214,2.63745155449195,0.256334524100644,2.14453738873322,2.46773767259568,2.63039138674338,2.80146895733802,3.16307194245439,2.85473036031234,0.247943113421252,2.40178726095806,2.68451673422442,2.84144350967486,3.01111841693582,3.37843913130774,2.96445863737718,0.251330422476207,2.52394313072358,2.7862290819569,2.94911536566033,3.1264610732494,3.49101376559791
"theta[497]",1.16014719815313,0.534076938374695,0.677533450359874,-0.0222040069646211,0.375363729784783,1.47483348536309,1.6842701540191,2.00863326646677,1.60936233230465,3.50340498590399,0.24984861446199,0.19149947486742,-0.135676501846463,0.125530184278409,0.251081946888843,0.375351402463534,0.620146574437543,1.58809386494939,0.226968340832806,1.12610071544828,1.4456942318039,1.5857200693484,1.73336978546569,2.04150624688266,1.64249911504802,0.210849562859781,1.21034784662586,1.50528935385807,1.64710925203612,1.77950682146023,2.06083435817525
"theta[498]",1.02285376880977,0.189064719928493,0.290422691496702,0.527771652315466,0.805707334137094,0.987344718570292,1.23671634453565,1.6056046430728,2.35960930703845,1.56646200832853,1.325989053394,0.194073452894478,0.9337323232409,1.19884696498816,1.32779844415933,1.45323506854174,1.70542291189665,0.851805223082393,0.202575506345827,0.466482332062473,0.714445291553285,0.846002993025528,0.982031786140318,1.25697957049304,0.890767029952909,0.189063973879567,0.529290858189841,0.764748459657446,0.889725273244705,1.01619487201798,1.26651888471904
"theta[499]",1.24796755906871,0.418991904959441,0.545742298159133,0.245015169533885,0.679711870523116,1.45549887628565,1.67962703575012,1.9789527471094,1.69653946268571,2.70103793369854,0.541585128032093,0.211353237175876,0.141465850051415,0.397026293778946,0.535806655140367,0.679788829609644,0.983521222430543,1.57010418326691,0.222865836374767,1.10449300935058,1.42676769018612,1.58057556519141,1.72348474194552,1.98479236206702,1.63221336590711,0.220772873306193,1.17170302073603,1.48966429548976,1.64252842860809,1.78141925852634,2.03948402734597
"theta[500]",1.19100180409595,0.678770990668984,0.844938564775431,-0.261939482339787,0.160007550541939,1.66298849315731,1.83337049575871,2.06955909544692,1.54954330892677,5.0995006769728,0.0240556467086257,0.198934981235435,-0.375921389169623,-0.105956999275287,0.0245335565008876,0.159989365256836,0.409675915065436,1.7560747638928,0.175291425581,1.40495038241823,1.64265835113272,1.76171658483289,1.87698689795364,2.08438392018954,1.79287500168641,0.16738002689004,1.45765551117818,1.68448605038678,1.79575738682018,1.90641213935595,2.10987270205019
"theta[501]",0.669726761838068,0.729328138311562,0.916433920784445,-0.433355847844922,-0.0278827237624811,0.22493912103383,1.76961439644729,2.23595228206745,1.57890635431611,4.07987324525067,1.9180677367504,0.220672693428031,1.49090406231135,1.76962710922443,1.91471284028303,2.06348098174745,2.35961528400821,0.0129518223219249,0.259488170697561,-0.5127411162886,-0.155099093755447,0.0242013231946317,0.189921204997507,0.500739165565159,0.0781607264418801,0.252451861455497,-0.453519269830156,-0.0839703758693799,0.0852242118171131,0.257590490717641,0.54907441200243
"theta[502]",1.046484035509,0.197050362215505,0.329386486087958,0.426070215073562,0.820846291736363,1.04805406902807,1.24770324608109,1.77089089265059,2.7941973684998,1.40560378439317,0.735008806322972,0.209170644011253,0.307162790950087,0.602625078496716,0.740875425892749,0.875029541796648,1.12996438396578,1.18676733242686,0.266787197777233,0.737368474212629,1.0094701790963,1.1567731988191,1.32605185010134,1.84577910903582,1.21767596777715,0.254106090869448,0.801398339105847,1.04737311749828,1.18910195017083,1.34425104961724,1.83866628420502
"theta[503]",1.02356659044859,0.374507291106778,0.648971637726159,0.122945907986022,0.480520119967777,0.794196646943864,1.61593237798754,2.33247630013174,3.00283092427017,1.38734871534151,1.6271513395328,0.25486026679172,1.0376433504744,1.49205075367845,1.64673047260846,1.79642474876056,2.06917112611675,0.702014304406166,0.531859350073365,0.0627714756754197,0.384881750547287,0.574276279328708,0.798798244737759,2.31710075906113,0.741534127406804,0.607017899742098,0.086598312660555,0.395329276050175,0.569367010888535,0.80134068368614,2.4599042626505
"theta[504]",1.17806547200469,0.549181590077966,0.696807704681432,-0.0926249435305989,0.399230466605536,1.50467521385403,1.71713117777812,2.01398315156138,1.6098816410984,3.50098666909304,0.241475618269095,0.227756670411682,-0.222987604342986,0.091819082297636,0.25127694802909,0.399121979646556,0.654278876946442,1.63643804767223,0.208805469308515,1.22319052991896,1.49727555448938,1.64062739412529,1.77994739994255,2.03232732928954,1.65628275007276,0.212328454844691,1.23502783772967,1.51392745724495,1.66298326513127,1.80053215243423,2.0611496593054
"theta[505]",0.990106276034707,0.0562459991594521,0.265673205812878,0.510590185289278,0.804547701198339,0.977630911260234,1.16553036913681,1.53163902298111,22.3106508902412,1.03906517087847,1.03246629925493,0.257518908967615,0.532084927300638,0.853561715126108,1.03193007267785,1.21857369630652,1.52407234053088,0.896628808028662,0.248357135067346,0.468277815009573,0.730560834891025,0.876185218364738,1.0428535673804,1.42185730282196,1.04122372082053,0.265762504945349,0.561206415284878,0.86299924995312,1.02802545093798,1.19956193606897,1.60065840817821
"theta[506]",0.895968533226432,0.29722166176603,0.41225739012275,0.27440611962047,0.580630171680738,0.789093461361783,1.23411364537938,1.71682442838183,1.92387115451808,1.98227432000594,1.38686110248711,0.237251648503041,0.907865557949083,1.22763350106197,1.39307907825664,1.54816546879058,1.84965647352291,0.655034930163364,0.215875734178762,0.233535685520486,0.506566464225685,0.655608190078879,0.798499937875035,1.08819683174628,0.646009567028821,0.213235715074449,0.233296756655174,0.499855941779431,0.644130135817283,0.785695631766262,1.069950235671
"theta[507]",0.666165146621278,0.721475437076526,0.906666319436322,-0.418241796774518,-0.0270310211492381,0.226535423348936,1.75651085681965,2.2176740228116,1.57925356550976,4.06780054623605,1.90113535136656,0.215805327590613,1.48534056031538,1.75655507423955,1.90012859123909,2.04246642690773,2.33133667757856,0.0761893846490958,0.254445142554774,-0.427900562412566,-0.0946971631590134,0.0842290690736706,0.255771633834803,0.548439105088761,0.021170703848179,0.255827051873137,-0.508545798192272,-0.145539598808187,0.0261909072925257,0.196030314363805,0.489134728194144
"theta[508]",0.935100043609681,0.332978467948147,0.44322055576815,0.291148653255443,0.590031304137233,0.792392833736744,1.36424501851655,1.77892637260459,1.77177058173583,2.35399101887418,1.49239044310043,0.199560826097288,1.09601563616981,1.36300744270151,1.49085877548343,1.62657753198534,1.8848977119681,0.666827143527381,0.206627921092321,0.265079015105163,0.526350099606943,0.668449442126762,0.804633315143608,1.07326177722396,0.646082544201234,0.201804531359095,0.243916166437343,0.512485593298851,0.647050255161662,0.779304726023972,1.03598954289298
"theta[509]",0.763181633004167,0.39376427372465,0.515856074172758,0.0342675227125998,0.370979275746289,0.574385969166369,1.27991272904156,1.74521192422549,1.7162655194001,2.58975853486156,1.42617572794946,0.21939015559227,0.986081275223621,1.27997023498758,1.42679725731752,1.57287733955667,1.86375839164873,0.420224462134089,0.211334335828154,-0.00266642676197356,0.281818825355516,0.428685777044444,0.560510402439401,0.813511925747077,0.443144708928954,0.214238930102267,-0.00114389441863586,0.301485014844752,0.451433411762632,0.586212580650072,0.846603431031479
"theta[510]",1.31054162484636,1.03855822923445,1.28299121468224,-0.83543860595945,-0.308283053323032,2.08870848805856,2.26031125876395,2.52198981464806,1.52610938276756,6.95970664930586,-0.480998822021094,0.248427296292535,-0.979831803206753,-0.649730668775192,-0.474908134197231,-0.308284410719459,-0.0081327913485189,2.18053079632218,0.171712400621623,1.84936868635319,2.06437223141074,2.178817111416,2.2969330933456,2.51579318348448,2.23209290023799,0.175892668893847,1.8946507065762,2.11607423072696,2.23212176623932,2.34840163811045,2.5874465700135
"theta[511]",1.72470120774421,1.19277802017668,1.47805163676381,-0.785712932380554,-0.0999066869193,2.51823020087233,2.83830725617281,3.33811159409749,1.5355358425722,5.98775132615967,2.53440083910502,0.229920254147983,2.08312564308267,2.37641298142287,2.53265673272578,2.68285685917416,3.00172769271055,-0.315989209173402,0.31865507060817,-0.976359944797047,-0.521164874371044,-0.301745051974398,-0.0999308316236805,0.26329221326584,2.955691993301,0.252473885456912,2.50744463453167,2.77765962212556,2.94119247751944,3.11147988531539,3.48978808379109
"theta[512]",1.03840639527536,0.195983791277732,0.472766671314871,0.340823180744279,0.729584279903385,0.951391650635147,1.22274621784402,2.30306563916084,5.81906750520021,1.15265370741052,0.74811726534503,0.28015539522296,0.21071909700461,0.557894784143024,0.742647688276823,0.928421948775173,1.30627015755814,1.27588333990467,0.49467085612417,0.570302516776367,0.914442517085003,1.16398339158227,1.52099122651275,2.3633913114281,1.09121858057636,0.451605131812093,0.485006028136254,0.793762948077674,0.993701487464637,1.24251473499456,2.37847319719852
"theta[513]",1.00181786769992,0.552032945709332,0.699867507402939,0.150057402856968,0.467313637771633,0.669967291688594,1.79393006079764,2.27359952303022,1.60731747768675,3.53449180579298,1.94357297925866,0.225105785927883,1.50253149246024,1.79396607833982,1.94149953623141,2.09258278271851,2.38997987882077,0.531640209804739,0.213047263276024,0.110432279246803,0.392647342063004,0.532826235648973,0.673239250487702,0.948758940280144,0.530240414036355,0.207259881186166,0.112517596391722,0.395386423215702,0.535752128748656,0.668245564738082,0.930425168531294
"theta[514]",0.91126301294681,0.190574868352371,0.298066025592119,0.399019773107841,0.693034031198655,0.877813381752138,1.11906299953361,1.51749895056535,2.44620977129588,1.52332470274721,1.21594542841919,0.208386120251296,0.801888821204318,1.07456859785488,1.21571268771634,1.35682895395411,1.61257271886293,0.747417957097098,0.203411007799084,0.353873384161616,0.61551903930128,0.743972227212012,0.88093903804347,1.14902795174,0.770425653324143,0.205487594909055,0.374548583598106,0.633256341162922,0.768802777695914,0.900253878837079,1.17299091895053
"theta[515]",0.956977718802975,0.0484674626943622,0.195221057112534,0.590187586564442,0.82987706166,0.954245421867491,1.07517365596458,1.34455254902953,16.2238062373325,1.05217115959621,0.885320768680128,0.181259931910822,0.527544803410463,0.766146569752659,0.885852480693526,1.00930322394491,1.24044499933092,0.965365442856355,0.188797377519761,0.62234273367836,0.842499011910488,0.959050054772397,1.07846902634086,1.34761152511481,1.02024694487244,0.191414495100844,0.66810431621041,0.899430486702941,1.01207426950918,1.13238927582723,1.42252360345856
"theta[516]",0.584000612900302,1.26302152733516,1.5689836610736,-1.1744155404718,-0.594543041838029,-0.25655061390067,2.58677468676976,3.12540895400657,1.54317555890644,5.45242739196799,2.75616236760314,0.2527854188608,2.25262098383353,2.58679241933153,2.75351210193831,2.92032931946715,3.27540829667782,-0.576733186313256,0.353056995025936,-1.31817741424737,-0.7980978640984,-0.553548418264671,-0.330815746385303,0.048389646319544,-0.427427342588977,0.327978975064815,-1.12295424259299,-0.638848583790891,-0.408783857645111,-0.199897375555416,0.16566491153806
"theta[517]",1.13983796623492,0.416410348845508,0.539604082371666,0.154238954665387,0.567238021043775,1.35082007354804,1.54971350219007,1.88571645082081,1.67921932947406,2.81550698430106,0.435858892674519,0.198031118693627,0.0455584951761468,0.304773327239989,0.437476543178428,0.567153754753179,0.834740809144551,1.4693445823683,0.21505367378936,1.06813475543638,1.32630015123016,1.46178630756822,1.60028448082791,1.94012951218494,1.51431042366194,0.208878212092027,1.11618865915231,1.37739887792086,1.50669802823501,1.64889080170393,1.94988041039826
"theta[518]",0.848771323814324,0.380170533446729,0.505132914207724,0.143700560401405,0.457627383162542,0.665960833490105,1.35508898193889,1.78887144665071,1.7654459716628,2.38128434438761,1.4843724653066,0.207689373448145,1.07511510754329,1.34964467071264,1.48841960458313,1.62294930644532,1.8874907744542,0.493557200695446,0.210661969023331,0.0609940549741804,0.355707252122453,0.494028734976326,0.631228535085993,0.903732403684484,0.568384305440926,0.262986655217222,0.129512876075732,0.416798819732879,0.556776922498415,0.699245977635392,1.00833226125063
"theta[519]",1.78227109973979,1.49881800830073,1.85543041182591,-1.36107429730101,-0.537518764625232,2.86537218663779,3.15424392858896,3.63545936470155,1.5324684297779,6.24911741944332,2.9915665367195,0.281807021433381,2.46244664882312,2.79460057993591,2.98661344506122,3.17620588453033,3.55566987982742,3.15473538134208,0.299615142248447,2.62960743988106,2.94003577465321,3.13620986634073,3.34724305397894,3.7810529875744,-0.799488618842224,0.382778424513403,-1.60910549015164,-1.04876391644757,-0.775375863298801,-0.537674785135439,-0.107107680873601
"theta[520]",0.728744378232629,0.794066181809398,0.992989546577571,-0.421296768361045,-0.0237926296358312,0.222588685187628,1.94467272744479,2.40390987950804,1.5637810729587,4.51306789791493,2.09138457625532,0.2121385938992,1.68797640318816,1.94475344906513,2.08716687581302,2.23204491862239,2.51372255775621,0.0476696961013622,0.252836664135269,-0.477689602082982,-0.116741823344844,0.0611430286452408,0.224912686394931,0.514312989842246,0.0471788623412072,0.252607036663614,-0.4703358761396,-0.115588493150978,0.0567677679277687,0.219813907143765,0.509680379389304
