"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[439]",1.73477298917508,0.169787920879013,0.54982461849828,0.313783729204363,1.45002645284352,1.85155167385365,2.13757751895431,2.48589333725284,10.4866019312729,1.22768024828933,1.42551314827145,0.261462772915598,0.855722389568992,1.2741115527014,1.45168348809205,1.59505886760737,1.89008556207258,1.90686444921248,0.401277273417586,0.58935784769029,1.80072847823089,1.96123203703206,2.11584826315939,2.42034279682364,1.87194137004133,0.730700910055402,0.205703808839561,1.94491667668139,2.1505656613408,2.31015761385811,2.6022211284284
"theta[440]",0.827667254680114,0.347251343653473,0.489307368565323,0.0734672167290391,0.448974256008423,0.727955610522582,1.21588898249897,1.85116394880741,1.98552629117046,1.91349081366559,0.41430066325615,0.218760082477453,0.0204211839110366,0.266884838778712,0.407748814631684,0.548332612034152,0.889641962193201,0.688782685611614,0.296803539486613,0.0731432032369542,0.522986540005471,0.688880528342991,0.858684021504498,1.31660304776543,1.37991841517258,0.295225788581563,0.839496947268523,1.1779417196003,1.36688908004241,1.54508394973721,1.98241926290854
"theta[441]",1.05535181607934,0.282310548693071,0.391320262605675,0.308114508325433,0.724087991878478,1.12694810571457,1.33782393123321,1.71996543279171,1.92136758873993,2.01171102704726,1.18281378456377,0.199493724123949,0.771798872743695,1.06475090298872,1.18777385553676,1.30784068414959,1.58542239941181,1.38222318823945,0.224944688058915,0.952346754718686,1.22146386645563,1.37023776853299,1.53623639969991,1.82824977998039,0.601018475434812,0.19865367590674,0.192569955770209,0.471414547705112,0.611670512111276,0.733936305677202,1.00029316421767
"theta[442]",0.849173810296375,0.294060955515207,0.41131782242649,0.16325471129191,0.523974444491197,0.80526537849428,1.18498171188957,1.66339444156878,1.9565021418582,1.94960514608061,0.473719114799938,0.21007350067898,0.0595888090763655,0.337111587523224,0.468622502849809,0.607285285390929,0.899335447450746,0.768997190655087,0.241357647615871,0.293255482332182,0.6137986646897,0.779290382104413,0.924325154234528,1.23266458738037,1.3048051254341,0.22394553576027,0.882321312770679,1.16371729443383,1.28740256392853,1.43505074782808,1.80168380914721
"theta[443]",0.977512305385471,0.216137075251748,0.344666552933449,0.394992422256778,0.728272159946179,0.937176641034759,1.21625828624047,1.69916702767896,2.5429612406372,1.49988852313501,0.735154957501008,0.220960733744072,0.316761578937815,0.583423192123166,0.737694496885337,0.883030667601688,1.17687985780477,1.31479042724433,0.265169923623611,0.770395392912316,1.15805097512965,1.31986233197828,1.49540552380104,1.79547602393097,0.88259153141108,0.236217987526045,0.447355565913132,0.729072170127578,0.874442034120943,1.02502042388758,1.34842229597908
"theta[444]",1.06835414566529,0.095167718022434,0.310232943845471,0.524510127859551,0.844833316920713,1.05526708517263,1.26656913761312,1.69510438924055,10.626653416076,1.08567653169813,1.08347638990585,0.224368891112581,0.623748655221774,0.936834128836915,1.08583780740142,1.23743592109009,1.51723444309437,1.19716272562621,0.282713171421904,0.651766713264545,1.00830265064092,1.21231406027639,1.39730061565593,1.70181093805315,0.92442332146381,0.34797125556671,0.420335029710063,0.706053222711038,0.855547926936118,1.03971220476568,1.92440358762738
"theta[445]",1.16956371766674,0.292508371857151,0.412971346287594,0.437964158157626,0.826461441374293,1.20469650176606,1.48326818470599,1.90140389563753,1.99325672487345,1.89595458403367,1.27216305078171,0.240198803559142,0.800275905631626,1.104115443108,1.26276978649847,1.44140240577878,1.74444356373392,1.52666963945817,0.254337943950363,1.07043416485231,1.3457152527358,1.52425294885377,1.70921242150348,2.00863637840492,0.70985846276034,0.199660366274566,0.306307598172322,0.577297507317833,0.713890942673305,0.839795740939172,1.08843487932923
"theta[446]",0.940769431077637,0.365231440569543,0.501048184479089,0.166258154226465,0.545322860547341,0.82365531580251,1.39650936906105,1.86665232874952,1.88201323462836,2.08390481854947,0.623152032118782,0.265911257182443,0.0712867243990923,0.44405035513333,0.62725686095346,0.816396691527133,1.13339752775737,0.650773659969056,0.269007855163759,0.16064139799476,0.465122521688231,0.639964962913339,0.831576446870144,1.20446436663312,1.54838260114507,0.23632515136652,1.06140014292959,1.38881187341083,1.56752809634378,1.71769436331645,1.96047334493491
"theta[447]",0.763992164641331,0.557582345001987,0.714728892199614,-0.240032355562108,0.187169593821197,0.547376845483518,1.55355551587244,2.01607718204781,1.64310247068882,3.16727322728359,0.0864143760383492,0.237032564190649,-0.347265225816712,-0.0795374796661418,0.071722798498488,0.229289361447071,0.600252681819572,0.526870689422038,0.225404769532494,0.0995794307019849,0.379299441841125,0.52550216956067,0.685928404667494,0.962372263009457,1.67869142846361,0.270512025014649,1.03607168297723,1.55416680963766,1.71996763971587,1.86522287572727,2.10219109197078
"theta[448]",1.34280947940573,0.197768611036629,0.64038419372517,0.0955822666551435,0.835526570712635,1.45187903405744,1.82098576671969,2.35935281080214,10.4849528297307,1.33313414698753,1.38564257225763,0.282439634367696,0.791206284694447,1.21222026075167,1.38799957042056,1.56238955437133,1.95419361823747,1.61855144968654,0.530600557196879,-0.10090047392814,1.48794479604489,1.71950091316841,1.92439068707343,2.2868512214628,1.02423441627303,0.830812696346957,0.0762114840463284,0.389995339690987,0.63703389716259,2.01887163043791,2.43205958313841
"theta[449]",0.567892646458804,0.79163915021627,0.987221095524746,-0.633250926512796,-0.196234018059498,0.0961578102695747,1.79102479094772,2.17514730981235,1.55515731045273,4.92693040090167,-0.278863267571087,0.264988743616174,-0.766663731220293,-0.438037763128835,-0.291893879986242,-0.135033950966522,0.277730346068099,0.0683512480022246,0.199628184267855,-0.304903626350367,-0.057681117560357,0.0610422347109886,0.200961469172324,0.474353455618891,1.91418995894527,0.184015527861866,1.55519849433139,1.79144246048279,1.91699038443659,2.03102766242368,2.26995016040693
"theta[450]",1.28390906263844,0.308620666736635,0.638144908861736,0.0658182984094142,0.670054513169009,1.43577989747729,1.73420899663705,2.30087018312806,4.27551670102368,1.44322137750086,1.41517229510571,0.20349699121063,1.01129556352976,1.28883284341446,1.41410381811992,1.54237248664281,1.80106982552007,1.67876789075096,0.366734670577241,0.640955196625732,1.57010683499975,1.73285270303826,1.8749236997854,2.19604758579316,0.757787002058657,0.772138816463489,0.00872551530703857,0.277017724212302,0.459376168264128,0.725294404812752,2.4883353696657
"theta[451]",0.273528810568317,1.84840357206855,2.29043356474461,-2.26168176900554,-1.41139279404437,-0.980483198762692,3.24182267999482,3.91489469999915,1.53547164340838,6.09804386049402,3.4547577119252,0.312441226125918,2.87331455342964,3.24224903131634,3.45053598636968,3.64510392695987,4.11200285524876,-1.16180378691262,0.363279934150069,-1.91535169943547,-1.38868640933458,-1.13899890767368,-0.904772710900962,-0.514939110279818,-1.47236749330763,0.52476080350596,-2.5464764142291,-1.82961697022907,-1.43975084045266,-1.08177969050451,-0.541550373370123
"theta[452]",1.31868755857176,0.626894598865994,0.791586078756411,-0.0809040661215672,0.405628155473322,1.66066021653643,1.92739573277275,2.33860949690181,1.59443654338427,3.81015032043921,1.699317769271,0.215296930560968,1.30276997979161,1.5392910559828,1.69676222242028,1.84201508994795,2.13639721879399,1.99695533885016,0.233288236627233,1.54282660826573,1.83713394252298,1.99583112540334,2.15132624525169,2.45547365032022,0.259789567594123,0.22887649142261,-0.207188623387302,0.112845858769158,0.266153447651993,0.405554671220394,0.681949456531126
"theta[453]",0.556920122263911,0.675410198141197,0.842711013372055,-0.555815888759738,-0.0955182938832642,0.216220690314299,1.58709329203091,1.91483518659263,1.55676160471134,4.9077456494566,-0.21769458389884,0.225016302660908,-0.696145350918778,-0.367780864975743,-0.2140258733965,-0.0544843776250021,0.189580077965822,0.194737324949863,0.178647733728298,-0.180150034114454,0.0784762117075077,0.208098437659316,0.317425638830191,0.529765836381334,1.69371762574071,0.15434224433662,1.38521827759572,1.58731689659334,1.69460460417209,1.79987046892579,1.99465483853106
"theta[454]",0.695621553967309,0.651367032086181,0.82266813873783,-0.401931057512423,0.0232600525663751,0.400235989817682,1.65837598076171,2.06777108815327,1.59513633661662,3.79690161015833,-0.0684647282845062,0.241166926542908,-0.504620104044834,-0.224647726368355,-0.0761733923500295,0.0731862808856469,0.425484011022368,0.375244052653426,0.235488981883627,-0.0928738978853301,0.215646496761822,0.377812632435407,0.531591380176848,0.817016858586133,1.78008533753301,0.231713809401203,1.25230729944526,1.65911139555088,1.79719507369482,1.94407589269133,2.14440700403709
"theta[455]",1.25111089777886,0.405709294892238,0.527289240649003,0.293179909978717,0.699294915650268,1.44982681991363,1.65904678166903,1.98217240470795,1.68914878077583,2.77602724321127,1.52997626064351,0.199863027819048,1.13825223978071,1.40019016103002,1.5333717125131,1.65933302925169,1.91730921371978,1.65501267546148,0.218055110055269,1.22167358304306,1.52051635954477,1.65832150281036,1.79976160627389,2.05480830998003,0.568343757231598,0.198453791587607,0.190105065490429,0.432225395170872,0.560959113775533,0.698774149898338,0.966749925788862
"theta[456]",1.3198981313114,0.597855237511613,0.780162874186064,-0.0734018874988077,0.454793447944207,1.67660195400637,1.92613991539191,2.3031449247257,1.70285819095932,2.71704284717362,1.84724777525554,0.242745151015615,1.35619849314287,1.69417509471031,1.85027441292098,2.00448728109798,2.30182450816656,1.80382744869656,0.415664434407461,0.41893400252142,1.65314024800745,1.8553254820198,2.04428864091671,2.39924066948373,0.308619169982088,0.242841206250736,-0.195425354179388,0.152639117674783,0.298663563415144,0.47337792123474,0.764639102427065
"theta[457]",0.756880701770353,0.574666508263069,0.731850381559592,-0.248020991405795,0.19053666819943,0.478131311627595,1.60780149772317,1.98685807845458,1.62185802131427,3.37763011916926,0.13247210828295,0.28055374318604,-0.387063831942153,-0.0538172129076249,0.111052915228462,0.309906426882906,0.708372140378906,0.415141866984759,0.210893438899653,0.00210554175646578,0.267533874696033,0.412478250490314,0.556671826841211,0.838728330293644,1.72302813004335,0.207718198322615,1.23948661980575,1.60782533344125,1.74233263897469,1.86091293356375,2.07314330798854
"theta[458]",1.27505148131161,0.601236010587497,0.759431769197269,-0.0808501400666194,0.411187684653287,1.6334007093173,1.84863408546384,2.22531817199811,1.59546599777507,3.7801709958639,1.69252612855435,0.190758527237386,1.32587794874857,1.57058606368737,1.68883908674018,1.81697914241503,2.0823253607456,1.88022025577252,0.227557470096472,1.41781319483178,1.73530388215484,1.87153692266217,2.03202162786553,2.3046892074149,0.25240805960797,0.2351413398717,-0.215582944095773,0.0958694232679913,0.250207875482652,0.410864434592542,0.704401114558457
"theta[459]",0.776750279290944,0.452949869357797,0.577326376138591,0.00434096318619695,0.334681950035363,0.524988053920073,1.43324118082933,1.77173323367649,1.62458530817832,3.35663563221457,0.3090776887784,0.199820915700238,-0.0658182150433162,0.179555897879083,0.312436721497992,0.446607899322559,0.692201614991528,0.478387982860594,0.188628939816726,0.106364234905366,0.352757725697917,0.4732958846118,0.605751109355445,0.858571723902601,1.54278516623384,0.172141322093942,1.16366119958267,1.43384052780284,1.55112221511502,1.65652822394597,1.86943788171701
"theta[460]",0.93212802691574,0.23213201360113,0.341903055754884,0.348035336143112,0.671845863618588,0.883538429221964,1.19771738185987,1.60352957704123,2.16938127549559,1.72020251031733,0.663882246000103,0.192221784196388,0.284518134618316,0.538014268402217,0.66726841445894,0.794770986753906,1.03367419809349,0.832536904413825,0.228385633032893,0.380752112781566,0.686258387144405,0.826660615931745,0.9839380536665,1.26503399196048,1.29996493033329,0.210766085001375,0.898225009541006,1.15897913879938,1.29319326298966,1.43974679875761,1.731713055737
"theta[461]",1.09717388501492,0.158205670624068,0.3163609447918,0.504282859257737,0.870850667683377,1.11284539506521,1.31842257749524,1.68094472248836,3.99872590046394,1.24315246480267,1.22225648340808,0.210420902584271,0.793622707116303,1.08436243050602,1.22223759242092,1.35502397457319,1.61532606714703,1.22217781652371,0.261808933586017,0.700796329682292,1.04174334605812,1.2217762638081,1.41061779232862,1.69475012155267,0.847087355112967,0.306142804112858,0.411695395818624,0.648044725652873,0.806991540291507,0.964658142423553,1.77177876322517
"theta[462]",1.21232024589305,0.463512225358524,0.595085197348013,0.137354208228839,0.590127002659544,1.41034473824557,1.67963055318316,2.07038432781168,1.648298669498,3.09715501328914,1.43132043097975,0.196949044101408,1.03552716021731,1.29899516174756,1.43454008016707,1.56104202931076,1.82564377530159,1.75851995146135,0.214570929248909,1.31900548212999,1.62053137148522,1.76692966605067,1.89903100744494,2.16368861305619,0.447120355238053,0.213306580964294,0.00358475781307824,0.312476013102716,0.456424567237175,0.590116554197415,0.844321052396199
"theta[463]",2.15373869004309,0.134967021928352,0.265771716817623,1.64723969467897,1.96818669819123,2.15518100828948,2.33771370375304,2.66495421034438,3.87759273725642,1.25066398196855,1.98532730235061,0.21237318606352,1.58397371473067,1.8413283509194,1.98027151642216,2.12239779103804,2.41180207100999,2.12534028108696,0.24767171121507,1.65062862705139,1.96084467501868,2.12280744603429,2.28368928513585,2.59365243114899,2.35054848669171,0.193986206165254,2.01252466939779,2.21350108319124,2.3447440571008,2.47652879362753,2.75314538658226
"theta[464]",0.480246224445797,0.834265785924399,1.03608773591861,-0.832186966320369,-0.333684935284477,0.0492918087293446,1.77449842040838,2.12217931906488,1.54235448207085,5.61321383901352,-0.487329430336392,0.24105102855657,-0.960588951146818,-0.649583956000602,-0.485946953449606,-0.320694380866285,-0.0275175482524848,0.0442023834637926,0.188654802651872,-0.32051725105087,-0.0799648226351352,0.0416227492012384,0.177459167918973,0.410077422565935,1.88386572020999,0.171178588912004,1.54829264660768,1.77474151572891,1.88797726878454,1.99814277236904,2.22330582482263
"theta[465]",1.12449677163546,0.984832483868137,1.50419633673911,-1.0238160124804,-0.426203188433422,2.0976261235915,2.47655267635261,2.99994928908473,2.33283661614113,2.69401884998285,2.39048877436862,0.234966331263799,1.96926589816451,2.22912851830403,2.38829710700545,2.54813118043562,2.8260455487066,1.49065838497482,1.49148196545785,-0.762293545318797,-0.304959405169057,2.35828203154995,2.68635683518923,3.17116687146,-0.507656844437048,0.32784344750974,-1.24450650491998,-0.693251132974687,-0.492282528355265,-0.274058792093086,0.0416103600244196
"theta[466]",0.947516488927455,0.195968721030811,0.304400739615675,0.374001890893158,0.725699324499838,0.949630956573575,1.17018562625165,1.53149954869008,2.41278092158501,1.55380777290744,0.671996986138472,0.19579213524731,0.273632293801493,0.539141756752554,0.680928484897152,0.801481770707285,1.05098180521027,0.950028242732562,0.221570733086213,0.507853145704123,0.80479126211675,0.951947395705707,1.0942268857164,1.39468546179153,1.22052423791133,0.200338834251758,0.843325580940271,1.08478365195503,1.2133197725321,1.34577782464515,1.637775337201
"theta[467]",2.15721026943345,0.245146848386964,0.362080067784182,1.52720511280061,1.87709791601077,2.14366348426581,2.43376290017294,2.8471296895705,2.18150698143654,1.69426016611011,1.82341531510719,0.206103543484544,1.42937572585642,1.6847256886511,1.82093165754328,1.96791507957575,2.21981250399468,2.1336412806778,0.245923467104625,1.6650235505287,1.96837506156089,2.13073684008302,2.29980473873309,2.63751954798071,2.51457421251535,0.225139713306644,2.11043471768376,2.35363171330872,2.49725941218635,2.67179286156478,2.9714721495722
"theta[468]",1.72836180426333,1.38235929614615,1.70971482245251,-1.01626361296544,-0.462342769867413,2.6771951552686,2.99064995428437,3.58760757535027,1.52969722494999,6.70724584009613,2.73866817976034,0.235178573823769,2.29978724631469,2.57229142543954,2.73192487698736,2.90059215968668,3.21188800740404,-0.647984251288491,0.262275830894333,-1.15485076770362,-0.814560387566631,-0.652133106553951,-0.462400943800909,-0.176156479201584,3.09440148431813,0.329821995994079,2.51242187095215,2.86345153424534,3.07177561755521,3.30354654474982,3.78187071379333
